#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1460070,18500552,CF78_gp02,CF78_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1460070,18500553,CF78_gp03,CF78_gp03,-,-,-,-,resolvase,protein-coding,-,-,-,resolvase,20180816,-
1460070,18500554,CF78_gp04,CF78_gp04,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20180816,-
1460070,18500555,CF78_gp05,CF78_gp05,-,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20180816,-
1460070,18500556,CF78_gp06,CF78_gp06,-,-,-,-,highly divergent DNA J-like protein,protein-coding,-,-,-,highly divergent DNA J-like protein,20180816,-
1460070,18500557,CF78_gp07,CF78_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1460070,18500558,CF78_gp08,CF78_gp08,-,-,-,-,GRPE-like protein,protein-coding,-,-,-,GRPE-like protein,20180816,-
1460070,18500559,CF78_gp09,CF78_gp09,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20180816,-
1460070,18500560,CF78_gp10,CF78_gp10,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20180816,-
1460070,18500561,CF78_gp11,CF78_gp11,-,-,-,-,phage assembly protein,protein-coding,-,-,-,phage assembly protein,20180816,-
1460070,18500562,CF78_gp12,CF78_gp12,-,-,-,-,termination of virion assembly protein,protein-coding,-,-,-,termination of virion assembly protein,20180816,-
1460070,18500563,CF78_gp13,CF78_gp13,-,-,-,-,termination of virion assembly protein,protein-coding,-,-,-,termination of virion assembly protein,20180816,-
1460070,18500564,CF78_gp14,CF78_gp14,-,-,-,-,phage assembly protein,protein-coding,-,-,-,phage assembly protein,20180816,-
1460070,18500565,CF78_gp15,CF78_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1460070,18500566,CF78_gp16,CF78_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1460070,18500567,CF78_gp01,CF78_gp01,-,-,-,-,rolling circle DNA replication initiation protein,protein-coding,-,-,-,rolling circle DNA replication initiation protein,20180816,-
1460070,18506847,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200506,-
