#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
278950,56044448,trnL-UUA,HX683_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044449,trnF-UUC,HX683_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044450,ndhJ,HX683_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
278950,56044451,psbG,HX683_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210522,-
278950,56044452,ndhC,HX683_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210424,-
278950,56044453,trnV-GUA,HX683_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044454,trnM-AUG,HX683_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044455,atpE,HX683_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210424,-
278950,56044456,atpB,HX683_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210424,-
278950,56044457,rbcL,HX683_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
278950,56044458,accD,HX683_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
278950,56044459,psaI,HX683_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20200926,-
278950,56044460,ycf4,HX683_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
278950,56044461,cemA,HX683_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210522,-
278950,56044462,petA,HX683_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
278950,56044463,psbJ,HX683_pgp053,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20200926,-
278950,56044464,psbL,HX683_pgp052,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20200801,-
278950,56044465,psbF,HX683_pgp051,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200909,-
278950,56044466,psbE,HX683_pgp050,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200909,-
278950,56044467,petL,HX683_pgp049,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20210424,-
278950,56044468,petG,HX683_pgp048,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210212,-
278950,56044469,trnW-UGG,HX683_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044470,trnP-CCA,HX683_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044471,psaJ,HX683_pgp047,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20200926,-
278950,56044472,rpl33,HX683_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
278950,56044473,rps18,HX683_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201003,-
278950,56044474,rpl20,HX683_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210515,-
278950,56044475,rps12,HX683_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
278950,56044476,trnH-CAC,HX683_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044477,clpP,HX683_pgp041,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210522,-
278950,56044478,psbB,HX683_pgp040,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210522,-
278950,56044479,psbT,HX683_pgp039,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201003,-
278950,56044480,psbN,HX683_pgp038,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
278950,56044481,psbH,HX683_pgp037,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20201003,-
278950,56044482,petB,HX683_pgp036,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20201003,-
278950,56044483,petD,HX683_pgp035,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200926,-
278950,56044484,rpoA,HX683_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
278950,56044485,rps11,HX683_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201010,-
278950,56044486,rpl36,HX683_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
278950,56044487,rps8,HX683_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
278950,56044488,rpl14,HX683_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201010,-
278950,56044489,rpl16,HX683_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
278950,56044490,rps3,HX683_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
278950,56044491,rpl22,HX683_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
278950,56044492,rps19,HX683_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
278950,56044493,rpl2,HX683_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
278950,56044494,rpl23,HX683_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
278950,56044495,trnI-CAU,HX683_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044496,ycf2,HX683_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
278950,56044497,orf77,HX683_pgp022,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20210522,-
278950,56044498,trnL-UUG,HX683_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044499,ndhB,HX683_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
278950,56044500,rps7,HX683_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
278950,56044501,trnV-GUC,HX683_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044502,rrn16S,HX683_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
278950,56044503,trnI-AUC,HX683_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044504,trnA-GCA,HX683_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044505,rrn23S,HX683_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
278950,56044506,rrn4.5S,HX683_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
278950,56044507,rrn5S,HX683_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
278950,56044508,trnR-CGU,HX683_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044509,trnN-AAC,HX683_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044510,ycf1,HX683_pgp019,-,-,-,-,Ycf1.1,protein-coding,-,-,-,Ycf1.1,20210522,-
278950,56044511,ndhF,HX683_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
278950,56044512,rpl32,HX683_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
278950,56044513,trnL-CUA,HX683_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044514,ccsA,HX683_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
278950,56044515,ndhD,HX683_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
278950,56044516,psaC,HX683_pgp014,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20200909,-
278950,56044517,ndhE,HX683_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
278950,56044518,ndhG,HX683_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
278950,56044519,ndhI,HX683_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210515,-
278950,56044520,ndhA,HX683_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
278950,56044521,ndhH,HX683_pgp009,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210522,-
278950,56044522,rps15,HX683_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
278950,56044523,ycf1,HX683_pgp007,-,-,-,-,Ycf1.2,protein-coding,-,-,-,Ycf1.2,20210522,-
278950,56044524,trnN-AAC,HX683_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044525,trnR-CGU,HX683_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044526,rrn5S,HX683_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
278950,56044527,rrn4.5S,HX683_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
278950,56044528,rrn23S,HX683_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
278950,56044529,trnA-GCA,HX683_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044530,trnI-AUC,HX683_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044531,rrn16S,HX683_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
278950,56044532,trnV-GUC,HX683_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044533,rps7,HX683_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
278950,56044534,ndhB,HX683_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
278950,56044535,trnL-UUG,HX683_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044536,orf77,HX683_pgp004,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20210522,-
278950,56044537,ycf2,HX683_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
278950,56044538,trnI-CAU,HX683_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
278950,56044539,rpl23,HX683_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
278950,56044540,rpl2,HX683_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
278950,56044541,rps12,HX683_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
