#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53753,32231467,rps12,B9D59_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170714,-
53753,32231468,clpP,B9D59_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
53753,32231469,trnH-GUG,B9D59_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53753,32231470,trnL-CAA,B9D59_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53753,32231471,trnI-CAU,B9D59_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53753,32231472,rps15,B9D59_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
53753,32231473,rps2,B9D59_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
53753,32231474,rpoC1,B9D59_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
53753,32231475,rpoC2,B9D59_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170714,-
53753,32231476,rrn4.5,B9D59_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170419,-
53753,32231477,trnA-UGC,B9D59_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53753,32231478,matK,B9D59_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170714,-
53753,32231479,ycf3,B9D59_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
53753,32231480,ycf1,B9D59_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20170419,-
53753,32231481,psaA,B9D59_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
53753,32231482,rps7,B9D59_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
53753,32231483,trnL-CAA,B9D59_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53753,32231484,ndhI,B9D59_pgp015,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170714,-
53753,32231485,psbB,B9D59_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
53753,32231486,trnS-GCU,B9D59_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53753,32231487,trnR-UCU,B9D59_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53753,32231488,psbT,B9D59_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
53753,32231489,rps16,B9D59_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
53753,32231490,ccsA,B9D59_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170714,-
53753,32231491,rbcL,B9D59_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170714,-
53753,32231492,trnI-GAU,B9D59_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53753,32231493,trnV-GAC,B9D59_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53753,32231494,rpl23,B9D59_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
53753,32231495,rps19,B9D59_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170419,-
53753,32231496,accD,B9D59_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170714,-
53753,32231497,psaI,B9D59_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
53753,32231498,trnS-UGA,B9D59_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53753,32231499,petD,B9D59_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
53753,32231500,atpA,B9D59_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
53753,32231501,ndhA,B9D59_pgp016,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
53753,32231502,rpoA,B9D59_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170714,-
53753,32231503,trnQ-UUG,B9D59_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53753,32231504,trnK-UUU,B9D59_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53753,32231505,psbC,B9D59_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
53753,32231506,rps11,B9D59_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
53753,32231507,trnL-UAG,B9D59_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53753,32231508,psbJ,B9D59_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
53753,32231509,atpH,B9D59_pgp075,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
53753,32231510,atpI,B9D59_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
53753,32231511,petA,B9D59_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
53753,32231512,ndhC,B9D59_pgp062,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
53753,32231513,rpl22,B9D59_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
53753,32231514,trnT-UGU,B9D59_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53753,32231515,trnN-GUU,B9D59_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53753,32231516,cemA,B9D59_pgp055,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
53753,32231517,ndhE,B9D59_pgp013,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
53753,32231518,ndhG,B9D59_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
53753,32231519,ndhK,B9D59_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170714,-
53753,32231520,trnV-GAC,B9D59_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53753,32231521,ndhB,B9D59_pgp005,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
53753,32231522,rps19,B9D59_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
53753,32231523,rpl36,B9D59_pgp032,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
53753,32231524,rps3,B9D59_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
53753,32231525,rpl14,B9D59_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
53753,32231526,atpB,B9D59_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
53753,32231527,rps12,B9D59_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
53753,32231528,rpl16,B9D59_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
53753,32231529,trnV-UAC,B9D59_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53753,32231530,rpl20,B9D59_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
53753,32231531,psaC,B9D59_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
53753,32231532,psaB,B9D59_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170908,-
53753,32231533,trnI-CAU,B9D59_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
53753,32231534,rpl2,B9D59_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
53753,32231535,rpl2,B9D59_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
