#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
205042,33126239,trnH-GUG,CD864_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126240,psbA,CD864_pgp092,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
205042,33126241,trnK-UUU,CD864_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126242,matK,CD864_pgp091,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
205042,33126243,rps16,CD864_pgp090,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
205042,33126244,trnQ-UUG,CD864_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126245,psbK,CD864_pgp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
205042,33126246,psbI,CD864_pgp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
205042,33126247,trnS-GCU,CD864_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126248,trnG-UCC,CD864_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126249,trnR-UCU,CD864_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126250,atpA,CD864_pgp087,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
205042,33126251,atpF,CD864_pgp086,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
205042,33126252,atpH,CD864_pgp085,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
205042,33126253,atpI,CD864_pgp084,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
205042,33126254,rps2,CD864_pgp083,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
205042,33126255,rpoC2,CD864_pgp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
205042,33126256,rpoC1,CD864_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
205042,33126257,rpoB,CD864_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
205042,33126258,trnC-GCA,CD864_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126259,petN,CD864_pgp079,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
205042,33126260,psbM,CD864_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
205042,33126261,trnD-GUC,CD864_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126262,trnY-GUA,CD864_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126263,trnE-UUC,CD864_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126264,trnT-GGU,CD864_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126265,psbD,CD864_pgp077,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
205042,33126266,psbC,CD864_pgp076,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
205042,33126267,trnS-UGA,CD864_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126268,psbZ,CD864_pgp075,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
205042,33126269,clpP,CD864_pgp074,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
205042,33126270,trnG-GCC,CD864_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126271,trnfM-CAU,CD864_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126272,rps14,CD864_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
205042,33126273,psaB,CD864_pgp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
205042,33126274,psaA,CD864_pgp071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
205042,33126275,ycf3,CD864_pgp070,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170908,-
205042,33126276,trnS-GGA,CD864_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126277,rps4,CD864_pgp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
205042,33126278,trnT-UGU,CD864_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126279,trnL-UAA,CD864_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126280,trnF-GAA,CD864_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126281,ndhJ,CD864_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
205042,33126282,ndhK,CD864_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
205042,33126283,ndhC,CD864_pgp066,ndh3,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
205042,33126284,trnV-UAC,CD864_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126285,trnM-CAU,CD864_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126286,atpE,CD864_pgp065,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
205042,33126287,atpB,CD864_pgp064,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
205042,33126288,rbcL,CD864_pgp063,-,-,-,-,ribulose bisophosphate carboxylase,protein-coding,-,-,-,-,20170908,-
205042,33126289,accD,CD864_pgp062,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
205042,33126290,psaI,CD864_pgp061,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
205042,33126291,ycf4,CD864_pgp060,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
205042,33126292,cemA,CD864_pgp059,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
205042,33126293,petA,CD864_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
205042,33126294,psbJ,CD864_pgp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
205042,33126295,psbL,CD864_pgp056,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
205042,33126296,psbF,CD864_pgp055,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
205042,33126297,psbE,CD864_pgp054,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
205042,33126298,petL,CD864_pgp053,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
205042,33126299,petG,CD864_pgp052,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
205042,33126300,trnW-CCA,CD864_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126301,trnP-UGG,CD864_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126302,psaJ,CD864_pgp051,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
205042,33126303,rpl33,CD864_pgp050,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
205042,33126304,rps18,CD864_pgp049,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
205042,33126305,rpl20,CD864_pgp048,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
205042,33126306,rps12,CD864_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
205042,33126307,clpP,CD864_pgp045,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
205042,33126308,psbB,CD864_pgp044,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
205042,33126309,psbT,CD864_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
205042,33126310,psbN,CD864_pgp042,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
205042,33126311,psbH,CD864_pgp041,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
205042,33126312,petB,CD864_pgp040,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
205042,33126313,petD,CD864_pgp039,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
205042,33126314,rpoA,CD864_pgp038,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
205042,33126315,rps11,CD864_pgp037,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
205042,33126316,rpl36,CD864_pgp036,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
205042,33126317,rps8,CD864_pgp035,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
205042,33126318,rpl14,CD864_pgp034,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
205042,33126319,rpl16,CD864_pgp033,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
205042,33126320,rps3,CD864_pgp032,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
205042,33126321,rps19,CD864_pgp031,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
205042,33126322,rpl2,CD864_pgp030,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
205042,33126323,rpl23,CD864_pgp029,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
205042,33126324,trnI-CAU,CD864_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126325,ycf2,CD864_pgp028,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,-,20170908,-
205042,33126326,trnL-CAA,CD864_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126327,ndhB,CD864_pgp027,ndh2,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
205042,33126328,rps7,CD864_pgp026,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
205042,33126329,trnV-GAC,CD864_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126330,rrn16,CD864_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170614,-
205042,33126331,trnI-GAU,CD864_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126332,trnA-UGC,CD864_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126333,rrn23,CD864_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170614,-
205042,33126334,rrn4.5,CD864_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
205042,33126335,rrn5,CD864_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
205042,33126336,trnR-ACG,CD864_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126337,trnN-GUU,CD864_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126338,ycf1,CD864_pgp025,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,-,20170908,-
205042,33126339,rps15,CD864_pgp024,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
205042,33126340,ndhH,CD864_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
205042,33126341,ndhA,CD864_pgp022,ndh1,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170908,-
205042,33126342,ndhI,CD864_pgp021,frxB,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
205042,33126343,ndhG,CD864_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170908,-
205042,33126344,ndhE,CD864_pgp019,ndh4L,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
205042,33126345,psaC,CD864_pgp018,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
205042,33126346,ndhD,CD864_pgp017,ndh4,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
205042,33126347,ndhF,CD864_pgp016,ndh5,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
205042,33126348,rpl32,CD864_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
205042,33126349,trnL-UAG,CD864_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126350,ccsA,CD864_pgp014,ycf5,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170908,-
205042,33126351,ndhD,CD864_pgp013,ndh4,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
205042,33126352,psaC,CD864_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
205042,33126353,ndhE,CD864_pgp011,ndh4L,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
205042,33126354,ndhG,CD864_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170908,-
205042,33126355,ndhI,CD864_pgp009,frxB,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
205042,33126356,ndhA,CD864_pgp008,ndh1,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170908,-
205042,33126357,ndhH,CD864_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
205042,33126358,rps15,CD864_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
205042,33126359,ycf1,CD864_pgp005,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,-,20170908,-
205042,33126360,trnN-GUU,CD864_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126361,trnR-ACG,CD864_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126362,rrn5,CD864_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
205042,33126363,rrn4.5,CD864_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
205042,33126364,rrn23,CD864_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170614,-
205042,33126365,trnA-UGC,CD864_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126366,trnI-GAU,CD864_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
205042,33126367,rrn16,CD864_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170614,-
205042,33126368,trnV-GAC,CD864_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
