#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2581066,41797756,ND4,F6C32_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
2581066,41797757,ND4L,F6C32_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
2581066,41797758,trnT-UGU,F6C32_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581066,41797759,trnP-UGG,F6C32_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581066,41797760,ND6,F6C32_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
2581066,41797761,CYTB,F6C32_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
2581066,41797762,trnS2-UGA,F6C32_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581066,41797763,ND1,F6C32_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
2581066,41797764,trnL1-UAG,F6C32_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581066,41797765,rrnL,F6C32_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2581066,41797766,trnV-UAC,F6C32_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581066,41797767,rrnS,F6C32_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2581066,41797768,trnI-GAU,F6C32_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581066,41797769,trnQ-UUG,F6C32_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581066,41797770,trnM-CAU,F6C32_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581066,41797771,ND2,F6C32_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
2581066,41797772,trnW-UCA,F6C32_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581066,41797773,trnC-GCA,F6C32_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581066,41797774,trnY-GUA,F6C32_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581066,41797775,COX1,F6C32_mgp06,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
2581066,41797776,trnL2-UAA,F6C32_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581066,41797777,COX2,F6C32_mgp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
2581066,41797778,trnK-CTT,F6C32_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581066,41797779,ATP8,F6C32_mgp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
2581066,41797780,ATP6,F6C32_mgp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
2581066,41797781,COX3,F6C32_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
2581066,41797782,trnG-UCC,F6C32_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581066,41797783,ND3,F6C32_mgp01,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
2581066,41797784,trnA-UGC,F6C32_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581066,41797785,trnR-UCG,F6C32_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581066,41797786,trnN-GUU,F6C32_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581066,41797787,trnS1-GCU,F6C32_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581066,41797788,trnE-UUC,F6C32_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581066,41797789,ND5,F6C32_mgp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
2581066,41797790,trnH-GUG,F6C32_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581066,41797791,trnD-GUC,F6C32_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581066,41797792,trnF-GAA,F6C32_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
