#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53061,33363378,rps7,CGV27_pgp006,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
53061,33363379,trnV-GAC,CGV27_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53061,33363380,clpP,CGV27_pgp037,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20200911,-
53061,33363381,psaI,CGV27_pgp052,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
53061,33363382,atpF,CGV27_pgp073,-,-,-,-,-,other,-,-,-,-,20200911,-
53061,33363383,rbcL,CGV27_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
53061,33363384,atpB,CGV27_pgp055,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
53061,33363385,atpH,CGV27_pgp072,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
53061,33363386,atpI,CGV27_pgp071,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
53061,33363387,rps2,CGV27_pgp070,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
53061,33363388,psaC,CGV27_pgp012,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
53061,33363389,trnL-UAG,CGV27_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53061,33363390,petA,CGV27_pgp049,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
53061,33363391,psbB,CGV27_pgp036,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
53061,33363392,rps8,CGV27_pgp026,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
53061,33363393,rps16,CGV27_pgp077,-,-,-,-,-,other,-,-,-,-,20200911,-
53061,33363394,psbJ,CGV27_pgp048,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
53061,33363395,petD,CGV27_pgp031,-,-,-,-,-,other,-,-,-,-,20200911,-
53061,33363396,rpoA,CGV27_pgp030,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,DNA-directed RNA polymerase alpha chain,20200911,-
53061,33363397,trnW-CCA,CGV27_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53061,33363398,petG,CGV27_pgp043,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20200911,-
53061,33363399,psbM,CGV27_pgp065,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
53061,33363400,ycf3,CGV27_pgp058,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
53061,33363401,psaA,CGV27_pgp059,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
53061,33363402,rpl32,CGV27_pgp011,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
53061,33363403,ycf4,CGV27_pgp051,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
53061,33363404,rpl33,CGV27_pgp041,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200911,-
53061,33363405,trnK-UUU,CGV27_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53061,33363406,psbT,CGV27_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
53061,33363407,trnS-UGA,CGV27_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53061,33363408,psbC,CGV27_pgp063,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20200911,-
53061,33363409,petL,CGV27_pgp044,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200911,-
53061,33363410,psbE,CGV27_pgp045,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200911,-
53061,33363411,petB,CGV27_pgp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
53061,33363412,trnS-GCU,CGV27_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53061,33363413,psbL,CGV27_pgp047,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
53061,33363414,psbI,CGV27_pgp075,-,-,-,-,-,other,-,-,-,-,20200911,-
53061,33363415,psbF,CGV27_pgp046,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20210612,-
53061,33363416,trnD-GUC,CGV27_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53061,33363417,psbH,CGV27_pgp033,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
53061,33363418,psbN,CGV27_pgp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
53061,33363419,trnG-GCC,CGV27_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53061,33363420,accD,CGV27_pgp053,-,-,-,-,-,other,-,-,-,-,20200911,-
53061,33363421,rpl16,CGV27_pgp024,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
53061,33363422,rps3,CGV27_pgp023,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200911,-
53061,33363423,trnH-GUG,CGV27_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53061,33363424,rpl23,CGV27_pgp019,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
53061,33363425,5'rps12,CGV27_pgp038,-,-,-,-,-,other,-,-,-,-,20200911,-
53061,33363426,rps19,CGV27_pgp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
53061,33363427,rpl2,CGV27_pgp003,-,-,-,-,-,other,-,-,-,-,20200911,-
53061,33363428,trnI-CAU,CGV27_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
53061,33363429,ccsA,CGV27_pgp010,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
53061,33363430,rps18,CGV27_pgp040,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20200911,-
