#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
637488,56040514,trnH-GUG,HX639_pgt001,Ast_Ct01,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637488,56040515,psbA,HX639_pgp088,Ast_Cp01,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
637488,56040516,trnK-UUU,HX639_pgt002,Ast_Ct02,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637488,56040517,matK,HX639_pgp087,Ast_Cp02,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
637488,56040518,rps16,HX639_pgp086,Ast_Cp03,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
637488,56040519,trnQ-UUG,HX639_pgt003,Ast_Ct03,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637488,56040520,psbK,HX639_pgp085,Ast_Cp04,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
637488,56040521,psbI,HX639_pgp084,Ast_Cp05,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
637488,56040522,trnS-GCU,HX639_pgt004,Ast_Ct04,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637488,56040523,trnC-GCA,HX639_pgt005,Ast_Ct05,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637488,56040524,petN,HX639_pgp083,Ast_Cp06,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
637488,56040525,psbM,HX639_pgp082,Ast_Cp07,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
637488,56040526,trnD-GUC,HX639_pgt006,Ast_Ct06,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637488,56040527,trnY-GUA,HX639_pgt007,Ast_Ct07,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637488,56040528,trnE-UUC,HX639_pgt008,Ast_Ct08,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637488,56040529,rpoB,HX639_pgp081,Ast_Cp08,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
637488,56040530,rpoC1,HX639_pgp080,Ast_Cp09,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210123,-
637488,56040531,rpoC2,HX639_pgp079,Ast_Cp10,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
637488,56040532,rps2,HX639_pgp078,Ast_Cp11,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
637488,56040533,atpI,HX639_pgp077,Ast_Cp12,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200801,-
637488,56040534,atpH,HX639_pgp076,Ast_Cp13,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
637488,56040535,atpF,HX639_pgp075,Ast_Cp14,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
637488,56040536,atpA,HX639_pgp074,Ast_Cp15,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200801,-
637488,56040537,trnR-UCU,HX639_pgt009,Ast_Ct09,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637488,56040538,trnG-UCC,HX639_pgt010,Ast_Ct10,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637488,56040539,trnT-GGU,HX639_pgt011,Ast_Ct11,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637488,56040540,psbD,HX639_pgp073,Ast_Cp16,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
637488,56040541,psbC,HX639_pgp072,Ast_Cp17,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
637488,56040542,trnS-UGA,HX639_pgt012,Ast_Ct12,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637488,56040543,lhbA,HX639_pgp071,Ast_Cp18,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
637488,56040544,trnG-GCC,HX639_pgt013,Ast_Ct13,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637488,56040545,trnfM-CAU,HX639_pgt014,Ast_Ct14,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637488,56040546,rps14,HX639_pgp070,Ast_Cp19,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
637488,56040547,psaB,HX639_pgp069,Ast_Cp20,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
637488,56040548,psaA,HX639_pgp068,Ast_Cp21,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200801,-
637488,56040549,ycf3,HX639_pgp067,Ast_Cp22,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
637488,56040550,trnS-GGA,HX639_pgt015,Ast_Ct15,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637488,56040551,rps4,HX639_pgp066,Ast_Cp23,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
637488,56040552,trnT-UGU,HX639_pgt016,Ast_Ct16,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637488,56040553,trnL-UAA,HX639_pgt017,Ast_Ct17,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637488,56040554,trnF-GAA,HX639_pgt018,Ast_Ct18,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637488,56040555,ndhJ,HX639_pgp065,Ast_Cp24,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200801,-
637488,56040556,ndhK,HX639_pgp064,Ast_Cp25,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200801,-
637488,56040557,ndhC,HX639_pgp063,Ast_Cp26,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
637488,56040558,trnV-UAC,HX639_pgt019,Ast_Ct19,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
637488,56040559,trnM-CAU,HX639_pgt020,Ast_Ct20,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
