#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
435230,27246715,A6I41_gt04,A6I41_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
435230,27246716,A6I41_gt07,A6I41_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
435230,27246717,A6I41_gt16,A6I41_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
435230,27246718,COX3,A6I41_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170922,-
435230,27246719,A6I41_gt12,A6I41_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
435230,27246720,A6I41_gt14,A6I41_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
435230,27246721,ATP6,A6I41_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160429,-
435230,27246722,A6I41_gt15,A6I41_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
435230,27246723,ND4,A6I41_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20190814,-
435230,27246724,A6I41_gt17,A6I41_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
435230,27246725,ND6,A6I41_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160429,-
435230,27246726,A6I41_gt20,A6I41_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
435230,27246727,A6I41_gt21,A6I41_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
435230,27246728,A6I41_gr02,A6I41_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160421,-
435230,27246729,A6I41_gt02,A6I41_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
435230,27246730,A6I41_gr01,A6I41_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
435230,27246731,A6I41_gt03,A6I41_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
435230,27246732,ND1,A6I41_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160429,-
435230,27246733,A6I41_gt05,A6I41_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
435230,27246734,A6I41_gt06,A6I41_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
435230,27246735,ND2,A6I41_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
435230,27246736,A6I41_gt08,A6I41_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
435230,27246737,A6I41_gt09,A6I41_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
435230,27246738,A6I41_gt10,A6I41_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
435230,27246739,A6I41_gt11,A6I41_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
435230,27246740,COX1,A6I41_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170922,-
435230,27246741,A6I41_gt13,A6I41_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
435230,27246742,COX2,A6I41_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170922,-
435230,27246743,ATP8,A6I41_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170922,-
435230,27246744,ND3,A6I41_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170922,-
435230,27246745,ND4L,A6I41_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170922,-
435230,27246746,A6I41_gt18,A6I41_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
435230,27246747,A6I41_gt19,A6I41_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
435230,27246748,ND5,A6I41_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20190815,-
435230,27246749,CYTB,A6I41_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170922,-
435230,27246750,A6I41_gt22,A6I41_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
435230,27246751,A6I41_gt01,A6I41_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160421,-
