#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
246969,7418282,TAM4_RS10230,TAM4_RS10230,TAM4_1034,-,-,-,CoA-binding protein,protein-coding,-,-,-,CoA-binding protein,20201028,-
246969,7418283,TAM4_RS09995,TAM4_RS09995,TAM4_1059,-,-,-,P-loop NTPase,protein-coding,-,-,-,P-loop NTPase,20201028,-
246969,7418284,TAM4_RS10040,TAM4_RS10040,TAM4_2459,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
246969,7418285,TAM4_RS09950,TAM4_RS09950,TAM4_1028,-,-,-,monovalent cation/H(+) antiporter subunit G,protein-coding,-,-,-,monovalent cation/H(+) antiporter subunit G,20201028,-
246969,7418286,TAM4_RS10190,TAM4_RS10190,TAM4_1031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
246969,7418287,TAM4_RS10045,TAM4_RS10045,TAM4_1039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
246969,7418288,TAM4_RS10200,TAM4_RS10200,TAM4_1061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
246969,7418289,TAM4_RS09980,TAM4_RS09980,TAM4_1046,-,-,-,hydantoin racemase,protein-coding,-,-,-,hydantoin racemase,20200106,-
246969,7418290,TAM4_RS10095,TAM4_RS10095,TAM4_1085,-,-,-,phosphopantothenate/pantothenate synthetase,protein-coding,-,-,-,phosphopantothenate/pantothenate synthetase,20200106,-
246969,7418291,TAM4_RS09890,TAM4_RS09890,TAM4_1095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
246969,7418292,TAM4_RS10160,TAM4_RS10160,TAM4_1038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
246969,7418295,TAM4_RS09840,TAM4_RS09840,TAM4_1042,-,-,-,squalene cyclase,protein-coding,-,-,-,squalene cyclase,20200912,-
246969,7418296,TAM4_RS09905,TAM4_RS09905,TAM4_1058,-,-,-,NifB/NifX family molybdenum-iron cluster-binding protein,protein-coding,-,-,-,NifB/NifX family molybdenum-iron cluster-binding protein,20201028,-
246969,7418297,TAM4_RS10030,TAM4_RS10030,TAM4_1064,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210313,-
246969,7418298,TAM4_RS09835,TAM4_RS09835,TAM4_1096,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20200912,-
246969,7418299,TAM4_RS10060,TAM4_RS10060,TAM4_1102,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200106,-
246969,7418300,TAM4_RS09920,TAM4_RS09920,TAM4_1052,-,-,-,TATA-box-binding protein,protein-coding,-,-,-,TATA-box-binding protein,20200106,-
246969,7418301,gltA,TAM4_RS10085,TAM4_1090,-,-,-,NADPH-dependent glutamate synthase,protein-coding,-,-,-,NADPH-dependent glutamate synthase,20200106,-
246969,7418302,TAM4_RS09925,TAM4_RS09925,TAM4_1048,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20200106,-
246969,7418303,TAM4_RS09935,TAM4_RS09935,TAM4_1051,-,-,-,Na+/H+ antiporter subunit C,protein-coding,-,-,-,Na+/H+ antiporter subunit C,20200106,-
246969,7418304,TAM4_RS09850,TAM4_RS09850,TAM4_1089,-,-,-,N-type ATP pyrophosphatase,protein-coding,-,-,-,N-type ATP pyrophosphatase,20200106,-
