#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
301880,54604358,rpl23,HJE37_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
301880,54604359,trnI-CAU,HJE37_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604360,ycf2,HJE37_pgp084,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210327,-
301880,54604361,trnL-CAA,HJE37_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604362,ndhB,HJE37_pgp083,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200905,-
301880,54604363,rps7,HJE37_pgp082,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
301880,54604364,rps12,HJE37_pgp081,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
301880,54604365,rrn16,HJE37_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
301880,54604366,trnI-GAU,HJE37_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604367,trnA-UGC,HJE37_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604368,rrn23,HJE37_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
301880,54604369,rrn4.5,HJE37_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
301880,54604370,rrn5,HJE37_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
301880,54604371,trnR-ACG,HJE37_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604372,trnN-GUU,HJE37_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604373,ycf1,HJE37_pgp080,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210327,-
301880,54604374,rps15,HJE37_pgp079,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210116,-
301880,54604375,ndhH,HJE37_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200905,-
301880,54604376,ndhA,HJE37_pgp077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210327,-
301880,54604377,ndhI,HJE37_pgp076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200801,-
301880,54604378,ndhG,HJE37_pgp075,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210129,-
301880,54604379,ndhE,HJE37_pgp074,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210116,-
301880,54604380,psaC,HJE37_pgp073,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
301880,54604381,ndhD,HJE37_pgp072,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210327,-
301880,54604382,ccsA,HJE37_pgp071,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210327,-
301880,54604383,trnL-UAG,HJE37_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604384,rpl32,HJE37_pgp070,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200905,-
301880,54604385,ndhF,HJE37_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210327,-
301880,54604386,trnN-GUU,HJE37_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604387,trnR-ACG,HJE37_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604388,rrn5,HJE37_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
301880,54604389,rrn4.5,HJE37_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
301880,54604390,rrn23,HJE37_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
301880,54604391,trnA-UGC,HJE37_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604392,trnI-GAU,HJE37_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604393,rrn16,HJE37_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
301880,54604394,trnV-GAC,HJE37_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604395,rps7,HJE37_pgp068,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
301880,54604396,ndhB,HJE37_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200905,-
301880,54604397,trnL-CAA,HJE37_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604398,ycf2,HJE37_pgp066,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210327,-
301880,54604399,trnI-CAU,HJE37_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604400,rpl23,HJE37_pgp065,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
301880,54604401,rpl2,HJE37_pgp064,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
301880,54604402,trnH-GUG,HJE37_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604403,psbA,HJE37_pgp063,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
301880,54604404,trnK-UUU,HJE37_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604405,matK,HJE37_pgp062,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
301880,54604406,rps16,HJE37_pgp061,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
301880,54604407,trnQ-UUG,HJE37_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604408,psbK,HJE37_pgp060,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
301880,54604409,psbI,HJE37_pgp059,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
301880,54604410,trnS-GCU,HJE37_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604411,trnC-GCA,HJE37_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604412,petN,HJE37_pgp058,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
301880,54604413,psbM,HJE37_pgp057,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
301880,54604414,trnD-GUC,HJE37_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604415,trnY-GUA,HJE37_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604416,trnE-UUC,HJE37_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604417,rpoB,HJE37_pgp056,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
301880,54604418,rpoC1,HJE37_pgp055,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
301880,54604419,rpoC2,HJE37_pgp054,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
301880,54604420,rps2,HJE37_pgp053,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
301880,54604421,atpI,HJE37_pgp052,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
301880,54604422,atpH,HJE37_pgp051,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
301880,54604423,atpF,HJE37_pgp050,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
301880,54604424,atpA,HJE37_pgp049,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
301880,54604425,trnR-UCU,HJE37_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604426,trnG-UCC,HJE37_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604427,trnT-GGU,HJE37_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604428,psbD,HJE37_pgp048,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
301880,54604429,psbC,HJE37_pgp047,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210116,-
301880,54604430,trnS-UGA,HJE37_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604431,psbZ,HJE37_pgp046,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200801,-
301880,54604432,trnG-GCC,HJE37_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604433,trnfM-CAU,HJE37_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604434,rps14,HJE37_pgp045,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
301880,54604435,psaB,HJE37_pgp044,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210116,-
301880,54604436,psaA,HJE37_pgp043,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
301880,54604437,ycf3,HJE37_pgp042,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210327,-
301880,54604438,trnS-GGA,HJE37_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604439,rps4,HJE37_pgp041,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210116,-
301880,54604440,trnT-UGU,HJE37_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604441,trnL-UAA,HJE37_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604442,trnF-GAA,HJE37_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604443,ndhJ,HJE37_pgp040,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210327,-
301880,54604444,ndhK,HJE37_pgp039,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
301880,54604445,ndhC,HJE37_pgp038,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
301880,54604446,trnV-UAC,HJE37_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604447,trnM-CAU,HJE37_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301880,54604448,atpE,HJE37_pgp037,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200801,-
301880,54604449,atpB,HJE37_pgp036,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
301880,54604450,rbcL,HJE37_pgp035,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
301880,54604451,accD,HJE37_pgp034,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
301880,54604452,psaI,HJE37_pgp033,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
301880,54604453,ycf4,HJE37_pgp032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
301880,54604454,cemA,HJE37_pgp031,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210327,-
301880,54604455,petA,HJE37_pgp030,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
301880,54604456,psbJ,HJE37_pgp029,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
301880,54604457,psbL,HJE37_pgp028,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
301880,54604458,psbF,HJE37_pgp027,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
