#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1524881,24657110,ACQ51_gp02,ACQ51_gp02,Sf101_0002,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201221,-
1524881,24657111,ACQ51_gp03,ACQ51_gp03,Sf101_0003,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1524881,24657112,ACQ51_gp04,ACQ51_gp04,Sf101_0004,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
1524881,24657113,ACQ51_gp05,ACQ51_gp05,Sf101_0005,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20210123,-
1524881,24657114,ACQ51_gp06,ACQ51_gp06,Sf101_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524881,24657115,ACQ51_gp07,ACQ51_gp07,Sf101_0007,-,-,-,head DNA stabilization protein,protein-coding,-,-,-,head DNA stabilization protein,20201221,-
1524881,24657116,ACQ51_gp08,ACQ51_gp08,Sf101_0008,-,-,-,DNA stabilization protein,protein-coding,-,-,-,DNA stabilization protein,20200629,-
1524881,24657117,ACQ51_gp09,ACQ51_gp09,Sf101_0009,-,-,-,DNA stabilization protein,protein-coding,-,-,-,DNA stabilization protein,20200629,-
1524881,24657118,ACQ51_gp10,ACQ51_gp10,Sf101_0010,-,-,-,DUF2824 family protein,protein-coding,-,-,-,DUF2824 family protein,20201221,-
1524881,24657119,ACQ51_gp11,ACQ51_gp11,Sf101_0011,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20200629,-
1524881,24657120,ACQ51_gp12,ACQ51_gp12,Sf101_0012,-,-,-,DNA injection protein,protein-coding,-,-,-,DNA injection protein,20200629,-
1524881,24657121,ACQ51_gp13,ACQ51_gp13,Sf101_0013,-,-,-,transglycosylase,protein-coding,-,-,-,transglycosylase,20200629,-
1524881,24657122,ACQ51_gp14,ACQ51_gp14,Sf101_0014,-,-,-,putative chromosome segregation ATPase,protein-coding,-,-,-,putative chromosome segregation ATPase,20200629,-
1524881,24657123,ACQ51_gp15,ACQ51_gp15,Sf101_0015,-,-,-,bifunctional tail protein,protein-coding,-,-,-,bifunctional tail protein,20200629,-
1524881,24657124,ACQ51_gp16,ACQ51_gp16,Sf101_0016,-,-,-,O-acyltransferase B,protein-coding,-,-,-,O-acyltransferase B,20210424,-
1524881,24657125,ACQ51_gp17,ACQ51_gp17,Sf101_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524881,24657126,ACQ51_gp18,ACQ51_gp18,Sf101_0018,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210424,-
1524881,24657127,ACQ51_gp19,ACQ51_gp19,Sf101_0019,-,-,-,AlpA familygregulatory protein,protein-coding,-,-,-,AlpA familygregulatory protein,20210403,-
1524881,24657128,ACQ51_gp20,ACQ51_gp20,Sf101_0020,-,-,-,Eag protein,protein-coding,-,-,-,Eag protein,20200629,-
1524881,24657129,ACQ51_gp21,ACQ51_gp21,Sf101_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524881,24657130,ACQ51_gp22,ACQ51_gp22,Sf101_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524881,24657131,ACQ51_gp23,ACQ51_gp23,Sf101_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1524881,24657132,ACQ51_gp24,ACQ51_gp24,Sf101_0024,-,-,-,DUF2737 family protein,protein-coding,-,-,-,DUF2737 family protein,20210212,-
1524881,24657133,ACQ51_gp25,ACQ51_gp25,Sf101_0025,-,-,-,anti-RecBCD protein,protein-coding,-,-,-,anti-RecBCD protein,20200629,-
1524881,24657134,ACQ51_gp26,ACQ51_gp26,Sf101_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
