#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48784,36953622,ND6,DR556_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
48784,36953623,DR556_mgt12,DR556_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48784,36953624,DR556_mgt17,DR556_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48784,36953625,DR556_mgt21,DR556_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48784,36953626,DR556_mgt07,DR556_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48784,36953627,DR556_mgt04,DR556_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48784,36953628,DR556_mgt15,DR556_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48784,36953629,DR556_mgt14,DR556_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48784,36953630,COX3,DR556_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
48784,36953631,DR556_mgt20,DR556_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48784,36953632,DR556_mgt16,DR556_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48784,36953633,ND4,DR556_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
48784,36953634,ATP6,DR556_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
48784,36953635,DR556_mgt01,DR556_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48784,36953636,DR556_mgr02,DR556_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
48784,36953637,DR556_mgt02,DR556_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48784,36953638,DR556_mgr01,DR556_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
48784,36953639,DR556_mgt03,DR556_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48784,36953640,ND1,DR556_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
48784,36953641,DR556_mgt05,DR556_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48784,36953642,DR556_mgt06,DR556_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48784,36953643,ND2,DR556_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
48784,36953644,DR556_mgt08,DR556_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48784,36953645,DR556_mgt09,DR556_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48784,36953646,DR556_mgt10,DR556_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48784,36953647,DR556_mgt11,DR556_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48784,36953648,COX1,DR556_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
48784,36953649,DR556_mgt13,DR556_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48784,36953650,COX2,DR556_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
48784,36953651,ATP8,DR556_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
48784,36953652,ND3,DR556_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
48784,36953653,ND4L,DR556_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
48784,36953654,DR556_mgt18,DR556_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48784,36953655,DR556_mgt19,DR556_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48784,36953656,ND5,DR556_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
48784,36953657,CYTB,DR556_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
48784,36953658,DR556_mgt22,DR556_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
