#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83307,32891116,trnK-UUU,CCM46_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83307,32891117,matK,CCM46_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180913,-
83307,32891118,rps16,CCM46_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
83307,32891119,trnQ-UUG,CCM46_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83307,32891120,psbK,CCM46_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
83307,32891121,psbI,CCM46_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
83307,32891122,trnS-GCU,CCM46_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83307,32891123,psbD,CCM46_pgp082,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
83307,32891124,psbC,CCM46_pgp081,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
83307,32891125,trnS-UGA,CCM46_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83307,32891126,psbZ,CCM46_pgp080,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
83307,32891127,trnG-UCC,CCM46_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83307,32891128,trnfM-CAU,CCM46_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83307,32891129,trnT-GGU,CCM46_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83307,32891130,trnE-UUC,CCM46_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83307,32891131,trnY-GUA,CCM46_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83307,32891132,trnD-GUC,CCM46_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83307,32891133,psbM,CCM46_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
83307,32891134,petN,CCM46_pgp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
83307,32891135,trnC-GCA,CCM46_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83307,32891136,rpoB,CCM46_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
83307,32891137,rpoC1,CCM46_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
83307,32891138,rpoC2,CCM46_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210417,-
83307,32891139,rps2,CCM46_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
83307,32891140,atpI,CCM46_pgp073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
83307,32891141,atpH,CCM46_pgp072,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
83307,32891142,atpF,CCM46_pgp071,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
83307,32891143,atpA,CCM46_pgp070,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
83307,32891144,trnR-UCU,CCM46_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83307,32891145,rps14,CCM46_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
83307,32891146,psaB,CCM46_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
83307,32891147,psaA,CCM46_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
83307,32891148,ycf3,CCM46_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
83307,32891149,trnS-GGA,CCM46_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83307,32891150,rps4,CCM46_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
83307,32891151,trnT-UGU,CCM46_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83307,32891152,trnL-UAA,CCM46_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83307,32891153,trnF-GAA,CCM46_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83307,32891154,ndhJ,CCM46_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
83307,32891155,ndhK,CCM46_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
83307,32891156,ndhC,CCM46_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
83307,32891157,trnV-UAC,CCM46_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83307,32891158,trnM-CAU,CCM46_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83307,32891159,atpE,CCM46_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
83307,32891160,atpB,CCM46_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
83307,32891161,rbcL,CCM46_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
83307,32891162,accD,CCM46_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
83307,32891163,psaI,CCM46_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
83307,32891164,ycf4,CCM46_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
83307,32891165,cemA,CCM46_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
83307,32891166,petA,CCM46_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
83307,32891167,psbJ,CCM46_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
83307,32891168,psbL,CCM46_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
83307,32891169,psbF,CCM46_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
83307,32891170,psbE,CCM46_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
83307,32891171,petL,CCM46_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170605,-
83307,32891172,petG,CCM46_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
83307,32891173,trnW-CCA,CCM46_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
83307,32891174,trnP-UGG,CCM46_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
