#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1850319,60456200,trnQ(caa),I9872_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1850319,60456201,trnM(atg),I9872_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1850319,60456202,ND2,I9872_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1850319,60456203,trnW(tga),I9872_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1850319,60456204,trnC(tgc),I9872_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1850319,60456205,trnY(tac),I9872_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1850319,60456206,COX1,I9872_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1850319,60456207,trnL2(tta),I9872_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1850319,60456208,COX2,I9872_mgp11,-,-,MT,-,cytochrome c oxidase c subunit 2,protein-coding,-,-,-,cytochrome c oxidase c subunit 2,20210529,-
1850319,60456209,trnK(aaa),I9872_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1850319,60456210,trnD(gac),I9872_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1850319,60456211,ATP8,I9872_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210108,-
1850319,60456212,ATP6,I9872_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1850319,60456213,COX3,I9872_mgp08,-,-,MT,-,cytochrome c oxidase c subunit 3,protein-coding,-,-,-,cytochrome c oxidase c subunit 3,20210529,-
1850319,60456214,trnG(gga),I9872_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1850319,60456215,ND3,I9872_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1850319,60456216,trnA(gca),I9872_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1850319,60456217,trnR(cga),I9872_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1850319,60456218,trnN(aac),I9872_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1850319,60456219,trnS1(aga),I9872_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1850319,60456220,trnE(gaa),I9872_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1850319,60456221,trnF(ttc),I9872_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1850319,60456222,ND5,I9872_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1850319,60456223,trnH(cac),I9872_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1850319,60456224,ND4,I9872_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1850319,60456225,ND4L,I9872_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1850319,60456226,trnT(aca),I9872_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1850319,60456227,trnP(cca),I9872_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1850319,60456228,ND6,I9872_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1850319,60456229,CYTB,I9872_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1850319,60456230,trnS2(tca),I9872_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1850319,60456231,ND1,I9872_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1850319,60456232,trnL1(cta),I9872_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1850319,60456233,rrnL,I9872_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1850319,60456234,trnV(gta),I9872_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1850319,60456235,rrnS,I9872_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1850319,60456236,trnI(atc),I9872_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
