#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
483869,63045002,trnT-UGU,JXY72_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
483869,63045003,rps4,JXY72_pgp072,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
483869,63045004,trnS-GGA,JXY72_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
483869,63045005,ycf3,JXY72_pgp071,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
483869,63045006,clpP,JXY72_pgp070,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
483869,63045007,rps12,JXY72_pgp069,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
483869,63045008,petN,JXY72_pgp068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210327,-
483869,63045009,trnC-GCA,JXY72_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
483869,63045010,rpoB,JXY72_pgp067,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
483869,63045011,rpoC1,JXY72_pgp066,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
483869,63045012,rpoC2,JXY72_pgp065,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
483869,63045013,atpI,JXY72_pgp064,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
483869,63045014,atpH,JXY72_pgp063,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
483869,63045015,atpF,JXY72_pgp062,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
483869,63045016,atpA,JXY72_pgp061,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
483869,63045017,trnR-UCU,JXY72_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
483869,63045018,trnS-GCU,JXY72_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
483869,63045019,psbI,JXY72_pgp060,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210529,-
483869,63045020,psbK,JXY72_pgp059,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
