#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1048828,26899073,AZ379_gt03,AZ379_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048828,26899074,AZ379_gt08,AZ379_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048828,26899075,AZ379_gt13,AZ379_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048828,26899076,AZ379_gt15,AZ379_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048828,26899077,AZ379_gp08,AZ379_gp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20160603,-
1048828,26899078,AZ379_gp07,AZ379_gp07,-,-,MT,-,COX3,protein-coding,-,-,-,COX3|cytochrome c oxidase subunit III,20160730,-
1048828,26899079,AZ379_gt16,AZ379_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048828,26899080,AZ379_gt17,AZ379_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048828,26899081,AZ379_gp04,AZ379_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20160730,-
1048828,26899082,AZ379_gt18,AZ379_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048828,26899083,AZ379_gp02,AZ379_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20160603,-
1048828,26899084,AZ379_gt21,AZ379_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048828,26899085,AZ379_gt22,AZ379_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048828,26899086,AZ379_gr02,AZ379_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1048828,26899087,AZ379_gt02,AZ379_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048828,26899088,AZ379_gr01,AZ379_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1048828,26899089,AZ379_gp13,AZ379_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20160603,-
1048828,26899090,AZ379_gt04,AZ379_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048828,26899091,AZ379_gt05,AZ379_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048828,26899092,AZ379_gt06,AZ379_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048828,26899093,AZ379_gt07,AZ379_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048828,26899094,AZ379_gp12,AZ379_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20160730,-
1048828,26899095,AZ379_gt09,AZ379_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048828,26899096,AZ379_gt10,AZ379_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048828,26899097,AZ379_gt11,AZ379_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048828,26899098,AZ379_gt12,AZ379_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048828,26899099,AZ379_gp11,AZ379_gp11,-,-,MT,-,COX1,protein-coding,-,-,-,COX1|cytochrome c oxidase subunit I,20160730,-
1048828,26899100,AZ379_gt14,AZ379_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048828,26899101,AZ379_gp10,AZ379_gp10,-,-,MT,-,COX2,protein-coding,-,-,-,COX2|cytochrome c oxidase subunit II,20160730,-
1048828,26899102,AZ379_gp09,AZ379_gp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20160603,-
1048828,26899103,AZ379_gp06,AZ379_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20160603,-
1048828,26899104,AZ379_gp05,AZ379_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20160603,-
1048828,26899105,AZ379_gt19,AZ379_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048828,26899106,AZ379_gt20,AZ379_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1048828,26899107,AZ379_gp03,AZ379_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20160730,-
1048828,26899108,AZ379_gp01,AZ379_gp01,-,-,MT,-,cytb,protein-coding,-,-,-,cytb|cytochrome b,20160603,-
1048828,26899109,AZ379_gt01,AZ379_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
