#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1033977,40066541,FDG55_gp02,FDG55_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1033977,40066542,FDG55_gp03,FDG55_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1033977,40066543,FDG55_gp04,FDG55_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1033977,40066544,FDG55_gp05,FDG55_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1033977,40066545,FDG55_gp06,FDG55_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1033977,40066546,FDG55_gp07,FDG55_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1033977,40066547,FDG55_gp08,FDG55_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1033977,40066548,FDG55_gp09,FDG55_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1033977,40066549,FDG55_gp10,FDG55_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1033977,40066550,FDG55_gp11,FDG55_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1033977,40066551,FDG55_gp12,FDG55_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1033977,40066552,FDG55_gp13,FDG55_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1033977,40066553,FDG55_gp14,FDG55_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1033977,40066554,FDG55_gp15,FDG55_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1033977,40066555,FDG55_gp16,FDG55_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1033977,40066556,FDG55_gp17,FDG55_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1033977,40066557,FDG55_gp18,FDG55_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1033977,40066558,FDG55_gp19,FDG55_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1033977,40066559,FDG55_gp20,FDG55_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1033977,40066560,FDG55_gp21,FDG55_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1033977,40066561,FDG55_gp22,FDG55_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
