#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
385014,58900753,rpl36,ICI12_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201003,-
385014,58900754,rps8,ICI12_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210417,-
385014,58900755,rpl14,ICI12_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201026,-
385014,58900756,rpl16,ICI12_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201128,-
385014,58900757,rps3,ICI12_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
385014,58900758,rps19,ICI12_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
385014,58900759,rpl2,ICI12_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
385014,58900760,rpl2,ICI12_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
385014,58900761,trnL-CAA,ICI12_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900762,trnL-CAA,ICI12_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900763,ndhB,ICI12_pgp004,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210417,-
385014,58900764,ndhF,ICI12_pgp017,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210522,-
385014,58900765,rpl32,ICI12_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210417,-
385014,58900766,trnL-UAG,ICI12_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900767,ndhD,ICI12_pgp014,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210522,-
385014,58900768,psaC,ICI12_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20201026,-
385014,58900769,ndhE,ICI12_pgp012,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200926,-
385014,58900770,ndhG,ICI12_pgp011,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210417,-
385014,58900771,ndhI,ICI12_pgp010,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210522,-
385014,58900772,ndhA,ICI12_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210522,-
385014,58900773,ndhH,ICI12_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210522,-
385014,58900774,rps15,ICI12_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210417,-
385014,58900775,ycf1,ICI12_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210522,-
385014,58900776,trnN-GUU,ICI12_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900777,trnI-CAU,ICI12_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900778,trnV-GAC,ICI12_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900779,rps7,ICI12_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200919,-
385014,58900780,trnI-CAU,ICI12_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900781,rpl23,ICI12_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
385014,58900782,rrn4.5,ICI12_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
385014,58900783,rrn23,ICI12_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
385014,58900784,trnA-UGC,ICI12_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900785,trnV-GAC,ICI12_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900786,rrn5,ICI12_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
385014,58900787,trnI-GAU,ICI12_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900788,rrn16,ICI12_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
385014,58900789,rps7,ICI12_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200919,-
385014,58900790,ycf2,ICI12_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
385014,58900791,rpl23,ICI12_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
385014,58900792,psbA,ICI12_pgp084,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20201003,-
385014,58900793,matK,ICI12_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
385014,58900794,trnR-UCU,ICI12_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900795,psbK,ICI12_pgp081,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210417,-
385014,58900796,trnG-GCC,ICI12_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900797,atpA,ICI12_pgp079,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20201102,-
385014,58900798,petN,ICI12_pgp071,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20201003,-
385014,58900799,trnY-GUA,ICI12_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900800,trnE-UUC,ICI12_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900801,trnT-GGU,ICI12_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900802,psbD,ICI12_pgp069,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20201003,-
385014,58900803,psbZ,ICI12_pgp067,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20201217,-
385014,58900804,trnfM-CAU,ICI12_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900805,rps14,ICI12_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
385014,58900806,rps4,ICI12_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
385014,58900807,trnL-UAA,ICI12_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900808,trnF-GAA,ICI12_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900809,ndhJ,ICI12_pgp061,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210417,-
385014,58900810,trnM-CAU,ICI12_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900811,trnT-GGU,ICI12_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900812,atpE,ICI12_pgp058,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20201102,-
385014,58900813,trnP-UGG,ICI12_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900814,trnP-GGG,ICI12_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900815,psaJ,ICI12_pgp044,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20201028,-
385014,58900816,ycf2,ICI12_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
385014,58900817,ndhB,ICI12_pgp020,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210417,-
385014,58900818,rrn16,ICI12_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
385014,58900819,trnA-UGC,ICI12_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900820,rrn23,ICI12_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
385014,58900821,trnN-GUU,ICI12_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900822,ycf1,ICI12_pgp018,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210522,-
385014,58900823,ccsA,ICI12_pgp015,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210522,-
385014,58900824,trnR-ACG,ICI12_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900825,trnI-GAU,ICI12_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900826,rrn4.5,ICI12_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
385014,58900827,rrn5,ICI12_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
385014,58900828,trnR-ACG,ICI12_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900829,trnH-GUG,ICI12_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
385014,58900830,clpP,ICI12_pgp038,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210417,-
385014,58900831,rps12,ICI12_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
