#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
211651,8890214,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120926,-
211651,8890215,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
211651,8890216,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120926,-
211651,8890217,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
211651,8890218,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
211651,8890219,trnL1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
211651,8890220,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
211651,8890221,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
211651,8890222,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
211651,8890223,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
211651,8890224,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
211651,8890225,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
211651,8890226,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
211651,8890227,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
211651,8890228,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
211651,8890229,trnS2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
211651,8890230,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
211651,8890231,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
211651,8890232,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
211651,8890233,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
211651,8890234,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
211651,8890235,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
211651,8890236,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
211651,8890237,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
211651,8890238,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
211651,8890239,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
211651,8890240,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
211651,8890241,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
211651,8890242,trnS1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
211651,8890243,trnL2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
211651,8890244,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
211651,8890245,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
211651,8890246,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
211651,8890247,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160716,-
211651,8890248,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
211651,8890249,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
211651,8890250,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
