#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
166921,8887718,pk1,LxMNPV_gp003,-,-,-,-,protein kinase 1,protein-coding,-,-,-,protein kinase 1,20180815,-
166921,8887719,g22,LxMNPV_gp006,-,-,-,-,G22,protein-coding,-,-,-,G22,20180815,-
166921,8887720,p49,LxMNPV_gp017,-,-,-,-,P49,protein-coding,-,-,-,P49,20180815,-
166921,8887721,me53,LxMNPV_gp021,-,-,-,-,ME-53,protein-coding,-,-,-,ME-53,20180815,-
166921,8887722,p74,LxMNPV_gp024,-,-,-,-,P74,protein-coding,-,-,-,P74,20180815,-
166921,8887723,bro-a,LxMNPV_gp028,-,-,-,-,BRO-A,protein-coding,-,-,-,BRO-A,20180815,-
166921,8887724,lef-6,LxMNPV_gp034,-,-,-,-,LEF-6,protein-coding,-,-,-,LEF-6,20180815,-
166921,8887725,p26,LxMNPV_gp036,-,-,-,-,P26,protein-coding,-,-,-,P26,20180815,-
166921,8887726,lef-11,LxMNPV_gp041,-,-,-,-,LEF-11,protein-coding,-,-,-,LEF-11,20180815,-
166921,8887727,dbp-1,LxMNPV_gp043,-,-,-,-,DBP-1,protein-coding,-,-,-,DBP-1,20180815,-
166921,8887728,p47,LxMNPV_gp044,-,-,-,-,P47,protein-coding,-,-,-,P47,20180815,-
166921,8887729,lef-8,LxMNPV_gp048,-,-,-,-,LEF-8,protein-coding,-,-,-,LEF-8,20180815,-
166921,8887730,lef-10,LxMNPV_gp054,-,-,-,-,LEF-10,protein-coding,-,-,-,LEF-10,20180815,-
166921,8887731,vp1054,LxMNPV_gp055,-,-,-,-,VP1054,protein-coding,-,-,-,VP1054,20180815,-
166921,8887732,fp25k,LxMNPV_gp060,-,-,-,-,FP25K,protein-coding,-,-,-,FP25K,20180815,-
166921,8887733,lef-9,LxMNPV_gp061,-,-,-,-,LEF-9,protein-coding,-,-,-,LEF-9,20180815,-
166921,8887734,vef-1,LxMNPV_gp062,-,-,-,-,viral enhancing factor 1,protein-coding,-,-,-,viral enhancing factor 1,20180815,-
166921,8887735,ctl-2,LxMNPV_gp063,-,-,-,-,conotoxin-like protein,protein-coding,-,-,-,conotoxin-like protein,20180815,-
166921,8887736,gp37,LxMNPV_gp064,-,-,-,-,GP37,protein-coding,-,-,-,GP37,20180815,-
166921,8887737,chitinase,LxMNPV_gp066,-,-,-,-,chitinase,protein-coding,-,-,-,chitinase,20180815,-
166921,8887738,bro-c,LxMNPV_gp067,-,-,-,-,BRO-C,protein-coding,-,-,-,BRO-C,20180815,-
166921,8887739,bro-g,LxMNPV_gp071,-,-,-,-,BRO-G,protein-coding,-,-,-,BRO-G,20180815,-
166921,8887740,v-cath,LxMNPV_gp074,-,-,-,-,cathepsin,protein-coding,-,-,-,cathepsin,20180815,-
166921,8887741,iap-2,LxMNPV_gp075,-,-,-,-,IAP-2,protein-coding,-,-,-,IAP-2,20180815,-
166921,8887742,lef-3,LxMNPV_gp077,-,-,-,-,LEF-3,protein-coding,-,-,-,LEF-3,20180815,-
166921,8887743,desmop,LxMNPV_gp078,-,-,-,-,desmoplakin-like protein,protein-coding,-,-,-,desmoplakin-like protein,20180815,-
166921,8887744,vlf-1,LxMNPV_gp082,-,-,-,-,VLF-1,protein-coding,-,-,-,VLF-1,20180815,-
166921,8887745,gp41,LxMNPV_gp084,-,-,-,-,GP41,protein-coding,-,-,-,GP41,20180815,-
166921,8887746,tlp20,LxMNPV_gp086,-,-,-,-,telokin-like protein,protein-coding,-,-,-,telokin-like protein,20180815,-
166921,8887747,p95,LxMNPV_gp087,-,-,-,-,P95,protein-coding,-,-,-,P95,20180815,-
166921,8887748,vp39,LxMNPV_gp088,-,-,-,-,VP39,protein-coding,-,-,-,VP39,20180815,-
166921,8887749,lef-4,LxMNPV_gp089,-,-,-,-,LEF-4,protein-coding,-,-,-,LEF-4,20180815,-
166921,8887750,p33,LxMNPV_gp090,-,-,-,-,P33,protein-coding,-,-,-,P33,20180815,-
166921,8887751,lef-5,LxMNPV_gp096,-,-,-,-,LEF-5,protein-coding,-,-,-,LEF-5,20180815,-
166921,8887752,p40,LxMNPV_gp098,-,-,-,-,P40,protein-coding,-,-,-,P40,20180815,-
166921,8887753,p12,LxMNPV_gp099,-,-,-,-,P12,protein-coding,-,-,-,P12,20180815,-
166921,8887754,p45,LxMNPV_gp100,-,-,-,-,P45,protein-coding,-,-,-,P45,20180815,-
166921,8887755,vp80,LxMNPV_gp101,-,-,-,-,VP80,protein-coding,-,-,-,VP80,20180815,-
166921,8887756,pkip,LxMNPV_gp106,-,-,-,-,protein kinase interacting protein,protein-coding,-,-,-,protein kinase interacting protein,20180815,-
