#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50039,26379028,chlB,AT064_gp063,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160730,-
50039,26379029,orf579,AT064_gp060,-,-,-,-,"putative reverse transcriptase, intron maturase and HNH endonuclease",protein-coding,-,-,-,-,20160730,-
50039,26379030,ftsH,AT064_gp059,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20160730,-
50039,26379031,psaC,AT064_gp056,-,-,-,-,subunit VII of photosystem I (Fe-Spolypeptide),protein-coding,-,-,-,-,20160730,-
50039,26379032,trnMf(cau),AT064_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
50039,26379033,psbD,AT064_gp054,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160730,-
50039,26379034,atpH,AT064_gp043,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20160309,-
50039,26379035,trnA(ugc),AT064_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
50039,26379036,rrl,AT064_gr005,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20151208,-
50039,26379037,rpl16,AT064_gp037,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
50039,26379038,psbE,AT064_gp032,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,-,20170908,-
50039,26379039,petA,AT064_gp026,-,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,-,20160730,-
50039,26379040,trnMe(cau),AT064_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
50039,26379041,rpoA,AT064_gp023,-,-,-,-,alpha subunit of RNA polymerase,protein-coding,-,-,-,-,20160730,-
50039,26379042,trnE(uuc),AT064_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
50039,26379043,rps4,AT064_gp022,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160730,-
50039,26379044,tufA,AT064_gp021,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,-,20160730,-
50039,26379045,trnG(gcc),AT064_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
50039,26379046,trnI(cau),AT064_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
50039,26379047,rpoC1,AT064_gp016,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,-,20160730,-
50039,26379048,atpA,AT064_gp007,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,-,20160730,-
50039,26379049,rrs,AT064_gr001,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20151208,-
50039,26379050,trnI(gau),AT064_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
50039,26379051,petB,AT064_gp019,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,-,20160730,-
50039,26379052,clpP,AT064_gp020,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,-,20160730,-
50039,26379053,rbcL,AT064_gp077,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160309,-
50039,26379054,rps11,AT064_gp078,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160309,-
50039,26379055,psbI,AT064_gp006,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20170908,-
50039,26379056,ccsA,AT064_gp011,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20160309,-
50039,26379057,trnS(uga),AT064_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
50039,26379058,psbA,AT064_gp041,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20161231,-
50039,26379059,atpF,AT064_gp042,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20160309,-
50039,26379060,psaJ,AT064_gp051,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,-,20160309,-
50039,26379061,psbZ,AT064_gp010,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20160309,-
50039,26379062,rpl12,AT064_gp004,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20160730,-
50039,26379063,ycf12,AT064_gp062,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20160730,-
50039,26379064,trnF(gaa),AT064_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
50039,26379065,trnS(gcu),AT064_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
50039,26379066,trnL(uag),AT064_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
50039,26379067,psbC,AT064_gp058,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20160309,-
50039,26379068,rps2,AT064_gp068,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
50039,26379069,petD,AT064_gp025,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,-,20160730,-
50039,26379070,rps18,AT064_gp018,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160309,-
50039,26379071,orf617,AT064_gp024,-,-,-,-,"putative reverse transcriptase, intron maturase and HNH endonuclease",protein-coding,-,-,-,-,20160730,-
50039,26379072,psbL,AT064_gp048,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,-,20160309,-
