#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
167343,33868481,trnK-UUU,CKN35_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868482,matK,CKN35_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
167343,33868483,rps16,CKN35_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
167343,33868484,trnQ-UUG,CKN35_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868485,psbK,CKN35_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
167343,33868486,psbI,CKN35_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
167343,33868487,trnS-GCU,CKN35_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868488,psbD,CKN35_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
167343,33868489,psbC,CKN35_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
167343,33868490,trnS-UGA,CKN35_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868491,psbZ,CKN35_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170923,-
167343,33868492,trnG-GCC,CKN35_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868493,trnfM-CAU,CKN35_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868494,trnG-UCC,CKN35_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868495,trnM-CAU,CKN35_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868496,trnT-GGU,CKN35_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868497,trnE-UUC,CKN35_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868498,trnY-GUA,CKN35_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868499,trnD-GUC,CKN35_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868500,psbM,CKN35_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
167343,33868501,petN,CKN35_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
167343,33868502,rpoB,CKN35_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
167343,33868503,rpoC1,CKN35_pgp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
167343,33868504,rpoC2,CKN35_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
167343,33868505,rps2,CKN35_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
167343,33868506,atpI,CKN35_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
167343,33868507,atpH,CKN35_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
167343,33868508,atpF,CKN35_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
167343,33868509,atpA,CKN35_pgp066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
167343,33868510,trnR-UCU,CKN35_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868511,trnfM-CAU,CKN35_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868512,rps14,CKN35_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
167343,33868513,psaB,CKN35_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
167343,33868514,psaA,CKN35_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
167343,33868515,ycf3,CKN35_pgp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170923,-
167343,33868516,trnS-GGA,CKN35_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868517,rps4,CKN35_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
167343,33868518,trnT-UGU,CKN35_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868519,trnL-UAA,CKN35_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868520,trnF-GAA,CKN35_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868521,ndhJ,CKN35_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170923,-
167343,33868522,ndhK,CKN35_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
167343,33868523,ndhC,CKN35_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
167343,33868524,trnV-UAC,CKN35_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868525,trnM-CAU,CKN35_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868526,atpE,CKN35_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
167343,33868527,atpB,CKN35_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
167343,33868528,rbcL,CKN35_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
167343,33868529,psaI,CKN35_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170923,-
167343,33868530,ycf4,CKN35_pgp053,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170923,-
167343,33868531,cemA,CKN35_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170923,-
167343,33868532,petA,CKN35_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
167343,33868533,psbJ,CKN35_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
167343,33868534,psbL,CKN35_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
167343,33868535,psbF,CKN35_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170923,-
167343,33868536,psbE,CKN35_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170923,-
167343,33868537,petL,CKN35_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170923,-
167343,33868538,petG,CKN35_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
167343,33868539,trnW-CCA,CKN35_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868540,trnP-UGG,CKN35_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868541,psaJ,CKN35_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170923,-
167343,33868542,rps18,CKN35_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170923,-
167343,33868543,rpl20,CKN35_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
167343,33868544,rps12,CKN35_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
167343,33868545,psbB,CKN35_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
167343,33868546,psbT,CKN35_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
167343,33868547,psbN,CKN35_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170923,-
167343,33868548,psbH,CKN35_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170923,-
167343,33868549,petB,CKN35_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
167343,33868550,petD,CKN35_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
167343,33868551,rpoA,CKN35_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
167343,33868552,rps11,CKN35_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
167343,33868553,rpl36,CKN35_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
167343,33868554,infA,CKN35_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170923,-
167343,33868555,rps8,CKN35_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170923,-
167343,33868556,rpl14,CKN35_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
167343,33868557,rpl16,CKN35_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
167343,33868558,rps3,CKN35_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
167343,33868559,rpl22,CKN35_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
167343,33868560,rps19,CKN35_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
167343,33868561,trnH-GUG,CKN35_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868562,rpl2,CKN35_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
167343,33868563,rpl23,CKN35_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
167343,33868564,trnI-CAU,CKN35_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868565,trnL-CAA,CKN35_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868566,ndhB,CKN35_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
167343,33868567,rps7,CKN35_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
167343,33868568,trnV-GAC,CKN35_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868569,CKN35_pgr008,CKN35_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170825,-
167343,33868570,trnA-UGC,CKN35_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868571,CKN35_pgr007,CKN35_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170825,-
167343,33868572,trnN-GUU,CKN35_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868573,rps15,CKN35_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
167343,33868574,ndhF,CKN35_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170923,-
167343,33868575,rpl32,CKN35_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
167343,33868576,trnL-UAG,CKN35_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
167343,33868577,ccsA,CKN35_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170923,-
167343,33868578,ndhD,CKN35_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
167343,33868579,psaC,CKN35_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
