#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
941969,14017254,F488_gp02,F488_gp02,SC1_gp010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017255,F488_gp03,F488_gp03,SC1_gp015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017256,F488_gp04,F488_gp04,SC1_gp025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017257,F488_gp05,F488_gp05,SC1_gp030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017258,F488_gp06,F488_gp06,SC1_gp035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017259,F488_gp07,F488_gp07,SC1_gp045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017260,F488_gp08,F488_gp08,SC1_gp050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017261,F488_gp09,F488_gp09,SC1_gp060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
941969,14017262,F488_gp10,F488_gp10,SC1_gp080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017263,F488_gp11,F488_gp11,SC1_gp085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
941969,14017264,F488_gp12,F488_gp12,SC1_gp090,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20200629,-
941969,14017265,F488_gp13,F488_gp13,SC1_gp095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017266,F488_gp14,F488_gp14,SC1_gp100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017267,F488_gp15,F488_gp15,SC1_gp105,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20210403,-
941969,14017268,F488_gp16,F488_gp16,SC1_gp110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017269,F488_gp17,F488_gp17,SC1_gp115,-,-,-,terminase,protein-coding,-,-,-,terminase,20210403,-
941969,14017270,F488_gp18,F488_gp18,SC1_gp120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017271,F488_gp19,F488_gp19,SC1_gp125,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
941969,14017272,F488_gp20,F488_gp20,SC1_gp130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017273,F488_gp21,F488_gp21,SC1_gp135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017274,F488_gp22,F488_gp22,SC1_gp140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017275,F488_gp23,F488_gp23,SC1_gp145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017276,F488_gp24,F488_gp24,SC1_gp150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
941969,14017277,F488_gp25,F488_gp25,SC1_gp155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017278,F488_gp26,F488_gp26,SC1_gp160,-,-,-,DUF1640 domain-containing protein,protein-coding,-,-,-,DUF1640 domain-containing protein,20210123,-
941969,14017279,F488_gp27,F488_gp27,SC1_gp165,-,-,-,phage associated primase,protein-coding,-,-,-,phage associated primase,20200629,-
941969,14017280,F488_gp28,F488_gp28,SC1_gp170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017281,F488_gp29,F488_gp29,SC1_gp175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017282,F488_gp30,F488_gp30,SC1_gp185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017283,F488_gp31,F488_gp31,SC1_gp190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017284,F488_gp32,F488_gp32,SC1_gp195,-,-,-,DUF2800 domain-containing protein,protein-coding,-,-,-,DUF2800 domain-containing protein,20210403,-
941969,14017285,F488_gp33,F488_gp33,SC1_gp200,-,-,-,repressor protein,protein-coding,-,-,-,repressor protein,20201220,-
941969,14017286,F488_gp34,F488_gp34,SC1_gp205,-,-,-,DUF2815 family protein,protein-coding,-,-,-,DUF2815 family protein,20210403,-
941969,14017287,F488_gp35,F488_gp35,SC1_gp210,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
941969,14017288,F488_gp36,F488_gp36,SC1_gp215,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20201220,-
941969,14017289,F488_gp37,F488_gp37,SC1_gp220,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210406,-
941969,14017290,F488_gp38,F488_gp38,SC1_gp225,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
941969,14017291,F488_gp39,F488_gp39,SC1_gp230,-,-,-,guanylate kinase,protein-coding,-,-,-,guanylate kinase,20210123,-
941969,14017292,F488_gp40,F488_gp40,SC1_gp235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14017293,F488_gp01,F488_gp01,SC1_gp005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
941969,14023528,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Candidatus Liberibacter phage SC1).,other,-,-,-,-,20200513,-
