#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
200403,32707875,CAV04_gp02,CAV04_gp02,-,-,-,-,phosphoprotein,protein-coding,-,-,-,phosphoprotein,20180815,-
200403,32707876,CAV04_gp03,CAV04_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
200403,32707877,CAV04_gp04,CAV04_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
200403,32707878,CAV04_gp05,CAV04_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
200403,32707879,CAV04_gp06,CAV04_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
200403,32707880,CAV04_gp07,CAV04_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
200403,32707881,CAV04_gp08,CAV04_gp08,-,-,-,-,matrix,protein-coding,-,-,-,matrix,20180815,-
200403,32707882,CAV04_gp09,CAV04_gp09,-,-,-,-,glycoprotein,protein-coding,-,-,-,glycoprotein,20180815,-
200403,32707883,CAV04_gp10,CAV04_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
200403,32707884,CAV04_gp11,CAV04_gp11,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20180815,-
200403,32707885,CAV04_gp01,CAV04_gp01,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20180815,-
200403,33347488,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
