#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
582419,24905805,TES1_RS07505,TES1_RS07505,TES1_1434,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200608,-
582419,24905806,TES1_RS02815,TES1_RS02815,TES1_0544,-,-,-,translation initiation factor IF-2B subunit alpha,protein-coding,-,-,-,translation initiation factor IF-2B subunit alpha,20200626,-
582419,24905807,TES1_RS01805,TES1_RS01805,TES1_0344,-,-,-,YkgJ family cysteine cluster protein,protein-coding,-,-,-,YkgJ family cysteine cluster protein,20200626,-
582419,24905808,TES1_RS08750,TES1_RS08750,TES1_1670,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200626,-
582419,24905809,TES1_RS08590,TES1_RS08590,TES1_1640,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20201026,-
582419,24905810,TES1_RS04900,TES1_RS04900,TES1_0933,-,-,-,carboxypeptidase regulatory-like domain-containing protein,protein-coding,-,-,-,carboxypeptidase regulatory-like domain-containing protein,20200626,-
582419,24905811,TES1_RS08675,TES1_RS08675,TES1_1655,-,-,-,HIT family protein,protein-coding,-,-,-,HIT family protein,20200626,-
582419,24905812,porA,TES1_RS08110,TES1_1550,-,-,-,pyruvate ferredoxin oxidoreductase,protein-coding,-,-,-,pyruvate ferredoxin oxidoreductase,20200626,-
582419,24905813,TES1_RS04905,TES1_RS04905,TES1_0934,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200626,-
582419,24905814,TES1_RS02830,TES1_RS02830,TES1_0548,-,-,-,DUF190 domain-containing protein,protein-coding,-,-,-,DUF190 domain-containing protein,20200626,-
582419,24905815,TES1_RS04220,TES1_RS04220,TES1_0806,-,-,-,DUF5603 domain-containing protein,protein-coding,-,-,-,DUF5603 domain-containing protein,20200626,-
582419,24905816,TES1_RS10610,TES1_RS10610,TES1_2027,-,-,-,flippase,protein-coding,-,-,-,flippase,20200626,-
582419,24905817,TES1_RS05195,TES1_RS05195,TES1_0990,-,-,-,PQQ-binding-like beta-propeller repeat protein,protein-coding,-,-,-,PQQ-binding-like beta-propeller repeat protein,20201217,-
582419,24905818,TES1_RS02820,TES1_RS02820,-,-,-,-,pseudo,pseudo,-,-,-,-,20201104,-
582419,24905819,TES1_RS07610,TES1_RS07610,TES1_1453,-,-,-,nickel-dependent hydrogenase large subunit,protein-coding,-,-,-,nickel-dependent hydrogenase large subunit,20200626,-
582419,24905820,TES1_RS09675,TES1_RS09675,TES1_1849,-,-,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20200626,-
582419,24905821,TES1_RS05185,TES1_RS05185,TES1_0988,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200626,-
582419,24905822,TES1_RS05190,TES1_RS05190,TES1_0989,-,-,-,ATP-dependent helicase,protein-coding,-,-,-,ATP-dependent helicase,20200626,-
582419,24905823,TES1_RS06405,TES1_RS06405,TES1_1219,-,-,-,aspartate/glutamate racemase family protein,protein-coding,-,-,-,aspartate/glutamate racemase family protein,20200626,-
582419,24905824,TES1_RS05410,TES1_RS05410,TES1_1029,-,-,-,phosphate uptake regulator PhoU,protein-coding,-,-,-,phosphate uptake regulator PhoU,20200626,-
582419,24905825,TES1_RS10145,TES1_RS10145,TES1_1940,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200626,-
582419,24905826,TES1_RS06620,TES1_RS06620,TES1_1258,-,-,-,transposase,protein-coding,-,-,-,transposase,20200626,-
582419,24905827,TES1_RS04020,TES1_RS04020,TES1_0774,-,-,-,DUF86 domain-containing protein,protein-coding,-,-,-,DUF86 domain-containing protein,20200626,-
582419,24905828,TES1_RS05415,TES1_RS05415,TES1_1030,-,-,-,isoaspartyl peptidase/L-asparaginase,protein-coding,-,-,-,isoaspartyl peptidase/L-asparaginase,20200626,-
582419,24905829,TES1_RS02805,TES1_RS02805,TES1_0542,-,-,-,phosphorylating glyceraldehyde-3-phosphate dehydrogenase,protein-coding,-,-,-,phosphorylating glyceraldehyde-3-phosphate dehydrogenase,20200626,-
582419,24905830,TES1_RS08210,TES1_RS08210,TES1_1570,-,-,-,fumarate hydratase,protein-coding,-,-,-,fumarate hydratase,20200626,-
582419,24905831,TES1_RS00935,TES1_RS00935,TES1_0183,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200626,-
582419,24905832,TES1_RS03690,TES1_RS03690,TES1_0712,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200626,-
582419,24905833,TES1_RS09785,TES1_RS09785,TES1_1871,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20200626,-
582419,24905834,TES1_RS04340,TES1_RS04340,TES1_0830,-,-,-,metallophosphoesterase family protein,protein-coding,-,-,-,metallophosphoesterase family protein,20200626,-
582419,24905835,TES1_RS09880,TES1_RS09880,TES1_1890,-,-,-,flippase,protein-coding,-,-,-,flippase,20200626,-
582419,24905836,TES1_RS01575,TES1_RS01575,TES1_0307,-,-,-,glycerophosphodiester phosphodiesterase,protein-coding,-,-,-,glycerophosphodiester phosphodiesterase,20200626,-
582419,24905837,serS,TES1_RS06135,TES1_1166,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20200626,-
582419,24905838,TES1_RS09875,TES1_RS09875,TES1_1889,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20200626,-
582419,24905839,TES1_RS07515,TES1_RS07515,TES1_1435,-,-,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20200626,-
582419,24905840,TES1_RS06530,TES1_RS06530,TES1_1243,-,-,-,DUF447 family protein,protein-coding,-,-,-,DUF447 family protein,20200626,-
582419,24905841,TES1_RS01880,TES1_RS01880,TES1_0357,-,-,-,"amylo-alpha-1,6-glucosidase",protein-coding,-,-,-,"amylo-alpha-1,6-glucosidase",20200626,-
582419,24905842,TES1_RS07405,TES1_RS07405,TES1_1414,-,-,-,YjbQ family protein,protein-coding,-,-,-,YjbQ family protein,20200624,-
582419,24905843,TES1_RS03055,TES1_RS03055,TES1_0593,-,-,-,bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase,protein-coding,-,-,-,bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase,20200626,-
