#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
279966,59443898,IQH78_mgr02,IQH78_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
279966,59443899,IQH78_mgr01,IQH78_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
279966,59443900,ND1,IQH78_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
279966,59443901,trnI(gau),IQH78_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
279966,59443902,trnQ(uug),IQH78_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
279966,59443903,trnM(cau),IQH78_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
279966,59443904,ND2,IQH78_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
279966,59443905,trnW(uca),IQH78_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
279966,59443906,trnA(ugc),IQH78_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
279966,59443907,trnN(guu),IQH78_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
279966,59443908,trnC(gca),IQH78_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
279966,59443909,trnY(gua),IQH78_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
279966,59443910,COX1,IQH78_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
279966,59443911,trnS(uga),IQH78_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
279966,59443912,trnD(guc),IQH78_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
279966,59443913,COX2,IQH78_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
279966,59443914,trnK(uuu),IQH78_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
279966,59443915,ATP8,IQH78_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
279966,59443916,ATP6,IQH78_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
279966,59443917,COX3,IQH78_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201122,-
279966,59443918,trnG(ucc),IQH78_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
279966,59443919,ND3,IQH78_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
279966,59443920,trnR(ucg),IQH78_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
279966,59443921,ND4L,IQH78_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
279966,59443922,ND4,IQH78_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
279966,59443923,trnH(gug),IQH78_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
279966,59443924,trnS(gcu),IQH78_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
279966,59443925,trnL(uag),IQH78_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
279966,59443926,ND5,IQH78_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
279966,59443927,CYTB,IQH78_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
279966,59443928,trnT(ugu),IQH78_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
279966,59443929,trnP(ugg),IQH78_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
279966,59443930,ND6,IQH78_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
279966,59443931,trnE(uuc),IQH78_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
279966,59443932,trnV(uac),IQH78_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
279966,59443933,trnL(uaa),IQH78_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
279966,59443934,trnF(gaa),IQH78_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
