#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
31721,991081,BNYVVs5gp1,BNYVVs5gp1,-,-,-,-,26kDa protein,protein-coding,-,-,-,26kDa protein,20180815,-
31721,991082,BNYVVs1gp1,BNYVVs1gp1,-,-,-,-,237k protein,protein-coding,-,-,-,237k protein,20180815,-
31721,991083,BNYVVs2gp1,BNYVVs2gp1,-,-,-,-,75k protein,protein-coding,-,-,-,75k protein,20180815,-
31721,991084,BNYVVs2gp3,BNYVVs2gp3,-,-,-,-,42k transport protein,protein-coding,-,-,-,42k transport protein,20180815,-
31721,991085,BNYVVs2gp4,BNYVVs2gp4,-,-,-,-,13k transport protein,protein-coding,-,-,-,13k transport protein,20180815,-
31721,991086,BNYVVs2gp5,BNYVVs2gp5,-,-,-,-,15k transport protein,protein-coding,-,-,-,15k transport protein,20180815,-
31721,991087,BNYVVs2gp6,BNYVVs2gp6,-,-,-,-,14k protein,protein-coding,-,-,-,14k protein,20180815,-
31721,991088,BNYVVs2gp2,BNYVVs2gp2,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20180815,-
31721,991089,BNYVVs3gp1,BNYVVs3gp1,-,-,-,-,25k protein,protein-coding,-,-,-,25k protein,20180815,-
31721,991090,BNYVVs4gp1,BNYVVs4gp1,-,-,-,-,31k protein,protein-coding,-,-,-,31k protein,20180815,-
31721,2829180,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Beet necrotic yellow vein mosaic virus; beet necrotic yellow vein virus BNYVV).,other,-,-,-,-,20200516,-
