#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1003815,38338607,EFG43_mgt04,EFG43_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003815,38338608,EFG43_mgt07,EFG43_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003815,38338609,EFG43_mgt12,EFG43_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003815,38338610,EFG43_mgt14,EFG43_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003815,38338611,ATP6,EFG43_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
1003815,38338612,COX3,EFG43_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
1003815,38338613,EFG43_mgt15,EFG43_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003815,38338614,EFG43_mgt16,EFG43_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003815,38338615,ND4,EFG43_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
1003815,38338616,EFG43_mgt17,EFG43_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003815,38338617,ND6,EFG43_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
1003815,38338618,EFG43_mgt20,EFG43_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003815,38338619,EFG43_mgt21,EFG43_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003815,38338620,EFG43_mgt01,EFG43_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003815,38338621,EFG43_mgr02,EFG43_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1003815,38338622,EFG43_mgt02,EFG43_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003815,38338623,EFG43_mgr01,EFG43_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1003815,38338624,EFG43_mgt03,EFG43_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003815,38338625,ND1,EFG43_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
1003815,38338626,EFG43_mgt05,EFG43_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003815,38338627,EFG43_mgt06,EFG43_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003815,38338628,ND2,EFG43_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
1003815,38338629,EFG43_mgt08,EFG43_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003815,38338630,EFG43_mgt09,EFG43_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003815,38338631,EFG43_mgt10,EFG43_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003815,38338632,EFG43_mgt11,EFG43_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003815,38338633,COX1,EFG43_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
1003815,38338634,EFG43_mgt13,EFG43_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003815,38338635,COX2,EFG43_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
1003815,38338636,ATP8,EFG43_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
1003815,38338637,ND3,EFG43_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
1003815,38338638,ND4L,EFG43_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
1003815,38338639,EFG43_mgt18,EFG43_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003815,38338640,EFG43_mgt19,EFG43_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003815,38338641,ND5,EFG43_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
1003815,38338642,CYTB,EFG43_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
1003815,38338643,EFG43_mgt22,EFG43_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
