#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
188144,35963940,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181128,-
188144,60942216,G6R18_RS00005,G6R18_RS00005,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
188144,60942217,G6R18_RS00010,G6R18_RS00010,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
188144,60942218,G6R18_RS00015,G6R18_RS00015,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20201226,-
188144,60942219,G6R18_RS00020,G6R18_RS00020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
188144,60942220,galM,G6R18_RS00025,-,-,-,-,galactose-1-epimerase,protein-coding,-,-,-,galactose-1-epimerase,20210129,-
188144,60942221,galK,G6R18_RS00030,-,-,-,-,galactokinase,protein-coding,-,-,-,galactokinase,20210129,-
188144,60942222,G6R18_RS00035,G6R18_RS00035,-,-,-,-,HopJ type III effector protein,protein-coding,-,-,-,HopJ type III effector protein,20210129,-
188144,60942223,G6R18_RS00040,G6R18_RS00040,-,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210522,-
188144,60942224,rimJ,G6R18_RS00045,-,-,-,-,ribosomal protein S5-alanine N-acetyltransferase,protein-coding,-,-,-,ribosomal protein S5-alanine N-acetyltransferase,20210129,-
188144,60942225,G6R18_RS00050,G6R18_RS00050,-,-,-,-,methylated-DNA--[protein]-cysteine S-methyltransferase,protein-coding,-,-,-,methylated-DNA--[protein]-cysteine S-methyltransferase,20201230,-
188144,60942226,tyrR,G6R18_RS00055,-,-,-,-,transcriptional regulator TyrR,protein-coding,-,-,-,transcriptional regulator TyrR,20201230,-
188144,60942227,G6R18_RS00060,G6R18_RS00060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
188144,60942228,G6R18_RS00065,G6R18_RS00065,-,-,-,-,TIGR01620 family protein,protein-coding,-,-,-,TIGR01620 family protein,20210129,-
188144,60942229,G6R18_RS00070,G6R18_RS00070,-,-,-,-,YcjX family protein,protein-coding,-,-,-,YcjX family protein,20210129,-
188144,60942230,pspC,G6R18_RS00075,-,-,-,-,envelope stress response membrane protein PspC,protein-coding,-,-,-,envelope stress response membrane protein PspC,20201230,-
188144,60942231,pspB,G6R18_RS00080,-,-,-,-,envelope stress response membrane protein PspB,protein-coding,-,-,-,envelope stress response membrane protein PspB,20201230,-
188144,60942232,pspA,G6R18_RS00085,-,-,-,-,phage shock protein PspA,protein-coding,-,-,-,phage shock protein PspA,20201230,-
188144,60942233,pspF,G6R18_RS00090,-,-,-,-,phage shock protein operon transcriptional activator,protein-coding,-,-,-,phage shock protein operon transcriptional activator,20210129,-
188144,60942234,sapA,G6R18_RS00095,-,-,-,-,peptide ABC transporter substrate-binding protein SapA,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein SapA,20201230,-
188144,60942235,G6R18_RS00100,G6R18_RS00100,-,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20201230,-
188144,60942236,sapC,G6R18_RS00105,-,-,-,-,peptide ABC transporter permease SapC,protein-coding,-,-,-,peptide ABC transporter permease SapC,20201230,-
188144,60942237,G6R18_RS00110,G6R18_RS00110,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201230,-
188144,60942238,G6R18_RS00115,G6R18_RS00115,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201230,-
188144,60942239,G6R18_RS00120,G6R18_RS00120,-,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20210129,-
188144,60942240,pyrF,G6R18_RS00125,-,-,-,-,orotidine-5'-phosphate decarboxylase,protein-coding,-,-,-,orotidine-5'-phosphate decarboxylase,20210129,-
188144,60942241,lapB,G6R18_RS00130,-,-,-,-,lipopolysaccharide assembly protein LapB,protein-coding,-,-,-,lipopolysaccharide assembly protein LapB,20201230,-
188144,60942242,G6R18_RS00135,G6R18_RS00135,-,-,-,-,DUF1049 domain-containing protein,protein-coding,-,-,-,DUF1049 domain-containing protein,20210129,-
188144,60942243,ihfB,G6R18_RS00140,-,-,-,-,integration host factor subunit beta,protein-coding,-,-,-,integration host factor subunit beta,20201230,-
188144,60942244,rpsA,G6R18_RS00145,-,-,-,-,30S ribosomal protein S1,protein-coding,-,-,-,30S ribosomal protein S1,20201230,-
188144,60942245,cmk,G6R18_RS00150,-,-,-,-,(d)CMP kinase,protein-coding,-,-,-,(d)CMP kinase,20201230,-
188144,60942246,aroA,G6R18_RS00155,-,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,protein-coding,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,20201230,-
188144,60942247,G6R18_RS00160,G6R18_RS00160,-,-,-,-,pentapeptide repeat-containing protein,protein-coding,-,-,-,pentapeptide repeat-containing protein,20201227,-
188144,60942248,G6R18_RS00165,G6R18_RS00165,-,-,-,-,uracil-xanthine permease,protein-coding,-,-,-,uracil-xanthine permease,20201230,-
188144,60942249,serC,G6R18_RS00170,-,-,-,-,3-phosphoserine/phosphohydroxythreonine transaminase,protein-coding,-,-,-,3-phosphoserine/phosphohydroxythreonine transaminase,20210129,-
188144,60942250,gyrA,G6R18_RS00175,-,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit A,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit A,20201227,-
188144,60942251,ubiG,G6R18_RS00180,-,-,-,-,bifunctional 2-polyprenyl-6-hydroxyphenol methylase/3-demethylubiquinol 3-O-methyltransferase UbiG,protein-coding,-,-,-,bifunctional 2-polyprenyl-6-hydroxyphenol methylase/3-demethylubiquinol 3-O-methyltransferase UbiG,20201230,-
188144,60942252,G6R18_RS00185,G6R18_RS00185,-,-,-,-,HAD-IA family hydrolase,protein-coding,-,-,-,HAD-IA family hydrolase,20201230,-
188144,60942253,nrdA,G6R18_RS00190,-,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,20210129,-
188144,60942254,nrdB,G6R18_RS00195,-,-,-,-,ribonucleotide-diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit beta,20201230,-
188144,60942255,G6R18_RS00200,G6R18_RS00200,-,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,protein-coding,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,20201230,-
