#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
146539,38288706,psaI,D9W56_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
146539,38288707,atpF,D9W56_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
146539,38288708,rbcL,D9W56_pgp060,-,-,-,-,ribulose bisophosphate carboxylase,protein-coding,-,-,-,ribulose bisophosphate carboxylase,20200911,-
146539,38288709,atpB,D9W56_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
146539,38288710,atpH,D9W56_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
146539,38288711,atpI,D9W56_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
146539,38288712,rps2,D9W56_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
146539,38288713,trnL-UAG,D9W56_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288714,petA,D9W56_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
146539,38288715,psbB,D9W56_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
146539,38288716,rps8,D9W56_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
146539,38288717,rps16,D9W56_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
146539,38288718,ndhI,D9W56_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
146539,38288719,rps7,D9W56_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
146539,38288720,trnL-CAA,D9W56_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288721,trnV-UAC,D9W56_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288722,ccsA,D9W56_pgp010,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
146539,38288723,psaC,D9W56_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
146539,38288724,trnN-GUU,D9W56_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288725,ndhE,D9W56_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
146539,38288726,ndhA,D9W56_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
146539,38288727,ndhG,D9W56_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
146539,38288728,ndhK,D9W56_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
146539,38288729,ndhC,D9W56_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
146539,38288730,psbJ,D9W56_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
146539,38288731,petD,D9W56_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
146539,38288732,rpoA,D9W56_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
146539,38288733,trnW-CCA,D9W56_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288734,petG,D9W56_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
146539,38288735,psbM,D9W56_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
146539,38288736,ycf3,D9W56_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
146539,38288737,psaA,D9W56_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
146539,38288738,ndhD,D9W56_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
146539,38288739,ycf4,D9W56_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
146539,38288740,rpl33,D9W56_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
146539,38288741,trnK-UUU,D9W56_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288742,psbT,D9W56_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
146539,38288743,trnS-UGA,D9W56_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288744,psbC,D9W56_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
146539,38288745,petL,D9W56_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
146539,38288746,psbE,D9W56_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
146539,38288747,petB,D9W56_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
146539,38288748,trnS-GCU,D9W56_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288749,psbL,D9W56_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
146539,38288750,psbI,D9W56_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
146539,38288751,psbF,D9W56_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
146539,38288752,trnD-GUC,D9W56_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288753,psbH,D9W56_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
146539,38288754,psbN,D9W56_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
146539,38288755,trnG-GCC,D9W56_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288756,accD,D9W56_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
146539,38288757,rpl16,D9W56_pgp029,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
146539,38288758,rps3,D9W56_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
146539,38288759,rpl23,D9W56_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
146539,38288760,trnH-GUG,D9W56_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288761,rps12,D9W56_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
146539,38288762,rps19,D9W56_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
146539,38288763,trnI-CAU,D9W56_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288764,rpl2,D9W56_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
146539,38288765,ndhF,D9W56_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
146539,38288766,rps18,D9W56_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
146539,38288767,infA,D9W56_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
146539,38288768,rps11,D9W56_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
146539,38288769,trnC-GCA,D9W56_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288770,rpoB,D9W56_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
146539,38288771,rpoC1,D9W56_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
146539,38288772,rpl36,D9W56_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
146539,38288773,psbA,D9W56_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
146539,38288774,clpP,D9W56_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
146539,38288775,psaB,D9W56_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
146539,38288776,ndhH,D9W56_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
146539,38288777,trnQ-UUG,D9W56_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288778,rpl20,D9W56_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
146539,38288779,rpl2,D9W56_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
146539,38288780,rpoC2,D9W56_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
146539,38288781,rpl22,D9W56_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
146539,38288782,trnT-UGU,D9W56_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288783,trnV-GAC,D9W56_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288784,ndhB,D9W56_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
146539,38288785,rpl14,D9W56_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
146539,38288786,trnI-GAU,D9W56_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288787,trnV-GAC,D9W56_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288788,rrn4.5,D9W56_pgr005,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
146539,38288789,trnA-UGC,D9W56_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288790,rrn5,D9W56_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
146539,38288791,rrn23,D9W56_pgp007,-,-,-,-,-,other,-,-,-,-,20200911,-
146539,38288792,trnR-ACG,D9W56_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288793,rrn4.5,D9W56_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
146539,38288794,rrn23,D9W56_pgp020,-,-,-,-,-,other,-,-,-,-,20200911,-
146539,38288795,trnI-GAU,D9W56_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288796,petN,D9W56_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
146539,38288797,trnY-GUA,D9W56_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288798,trnT-GGU,D9W56_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288799,ndhJ,D9W56_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
146539,38288800,trnfM-CAU,D9W56_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288801,trnR-UCU,D9W56_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288802,rps12,D9W56_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
146539,38288803,ycf2,D9W56_pgp023,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
146539,38288804,rpl23,D9W56_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
146539,38288805,trnA-UGC,D9W56_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288806,rrn16,D9W56_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
146539,38288807,matK,D9W56_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
146539,38288808,ndhB,D9W56_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
146539,38288809,ycf2,D9W56_pgp004,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
146539,38288810,trnF-GAA,D9W56_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288811,rpl32,D9W56_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
146539,38288812,atpE,D9W56_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
146539,38288813,ycf1,D9W56_pgp019,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20200911,-
146539,38288814,trnR-ACG,D9W56_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288815,psaJ,D9W56_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
146539,38288816,psbK,D9W56_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
146539,38288817,trnN-GUU,D9W56_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146539,38288818,rrn5,D9W56_pgr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
146539,38288819,atpA,D9W56_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
