#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
115494,27249179,trnK-UUU,A6I56_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249180,matK,A6I56_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
115494,27249181,rps16,A6I56_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
115494,27249182,trnQ-UUG,A6I56_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249183,psbK,A6I56_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160820,-
115494,27249184,psbI,A6I56_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160924,-
115494,27249185,trnS-GCU,A6I56_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249186,trnG-UCC,A6I56_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249187,trnR-UCU,A6I56_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249188,atpA,A6I56_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160806,-
115494,27249189,atpF,A6I56_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160806,-
115494,27249190,atpH,A6I56_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
115494,27249191,atpI,A6I56_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160924,-
115494,27249192,rps2,A6I56_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
115494,27249193,rpoC2,A6I56_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
115494,27249194,rpoC1,A6I56_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160806,-
115494,27249195,rpoB,A6I56_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
115494,27249196,trnC-GCA,A6I56_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249197,petN,A6I56_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
115494,27249198,psbM,A6I56_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
115494,27249199,trnD-GUC,A6I56_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249200,trnY-GUA,A6I56_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249201,trnE-UUC,A6I56_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249202,trnT-GGU,A6I56_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249203,psbD,A6I56_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
115494,27249204,psbC,A6I56_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160924,-
115494,27249205,trnS-UGA,A6I56_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249206,psbZ,A6I56_gp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160827,-
115494,27249207,trnG-UCC,A6I56_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249208,trnfM-CAU,A6I56_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249209,rps14,A6I56_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
115494,27249210,psaB,A6I56_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
115494,27249211,psaA,A6I56_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
115494,27249212,ycf3,A6I56_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160806,-
115494,27249213,trnS-UGA,A6I56_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249214,rps4,A6I56_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
115494,27249215,trnT-UGU,A6I56_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249216,trnL-UAA,A6I56_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249217,trnF-GAA,A6I56_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249218,ndhJ,A6I56_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160629,-
115494,27249219,ndhK,A6I56_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160827,-
115494,27249220,ndhC,A6I56_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160924,-
115494,27249221,trnV-UAC,A6I56_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249222,trnM-CAU,A6I56_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249223,atpE,A6I56_gp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
115494,27249224,atpB,A6I56_gp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160806,-
115494,27249225,rbcL,A6I56_gp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160629,-
115494,27249226,accD,A6I56_gp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160629,-
115494,27249227,psaI,A6I56_gp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160827,-
115494,27249228,ycf4,A6I56_gp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160629,-
115494,27249229,cemA,A6I56_gp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160629,-
115494,27249230,petA,A6I56_gp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160806,-
115494,27249231,psbJ,A6I56_gp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160924,-
115494,27249232,psbL,A6I56_gp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
115494,27249233,psbF,A6I56_gp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160629,-
115494,27249234,psbE,A6I56_gp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
115494,27249235,petL,A6I56_gp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160924,-
115494,27249236,petG,A6I56_gp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
115494,27249237,trnW-CCA,A6I56_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249238,trnP-UGG,A6I56_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249239,psaJ,A6I56_gp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160924,-
115494,27249240,rpl33,A6I56_gp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160806,-
115494,27249241,rps18,A6I56_gp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160629,-
115494,27249242,rpl20,A6I56_gp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
115494,27249243,rps12,A6I56_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
115494,27249244,psbB,A6I56_gp041,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160820,-
115494,27249245,psbT,A6I56_gp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160629,-
115494,27249246,psbN,A6I56_gp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160629,-
115494,27249247,psbH,A6I56_gp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160924,-
115494,27249248,petB,A6I56_gp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
115494,27249249,petD,A6I56_gp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160806,-
115494,27249250,rpoA,A6I56_gp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
115494,27249251,rps11,A6I56_gp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160629,-
115494,27249252,rpl36,A6I56_gp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210123,-
115494,27249253,infA,A6I56_gp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160806,-
115494,27249254,rps8,A6I56_gp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160629,-
115494,27249255,rpl14,A6I56_gp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160629,-
115494,27249256,rpl16,A6I56_gp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160806,-
115494,27249257,rps3,A6I56_gp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
115494,27249258,rpl22,A6I56_gp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160903,-
115494,27249259,rps19,A6I56_gp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160806,-
115494,27249260,trnH-GUG,A6I56_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249261,rpl2,A6I56_gp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160806,-
115494,27249262,rpl23,A6I56_gp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160827,-
115494,27249263,trnM-CAU,A6I56_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249264,ycf2,A6I56_gp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160806,-
115494,27249265,trnL-CAA,A6I56_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249266,ndhB,A6I56_gp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
115494,27249267,rps7,A6I56_gp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
115494,27249268,trnV-GAC,A6I56_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249269,A6I56_gr008,A6I56_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
115494,27249270,trnA-UGC,A6I56_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249271,A6I56_gr007,A6I56_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160421,-
115494,27249272,trnN-GUU,A6I56_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249273,ycf1,A6I56_gp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20160421,-
115494,27249274,ndhF,A6I56_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160806,-
115494,27249275,rpl32,A6I56_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160629,-
115494,27249276,trnL-UAG,A6I56_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
115494,27249277,ccsA,A6I56_gp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160629,-
115494,27249278,ndhD,A6I56_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
115494,27249279,psaC,A6I56_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
115494,27249280,ndhE,A6I56_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160924,-
