#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
714439,33126377,trnH-GUG,CD829_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
714439,33126378,psbA,CD829_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
714439,33126379,trnK-UUU,CD829_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
714439,33126380,matK,CD829_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
714439,33126381,rps16,CD829_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
714439,33126382,trnQ-UUG,CD829_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
714439,33126383,psbK,CD829_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
714439,33126384,psbI,CD829_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
714439,33126385,trnS-GCU,CD829_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
714439,33126386,trnG-UCC,CD829_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
714439,33126387,trnR-UCU,CD829_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
714439,33126388,atpA,CD829_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
714439,33126389,atpF,CD829_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
714439,33126390,atpH,CD829_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
714439,33126391,atpI,CD829_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
714439,33126392,rps2,CD829_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
714439,33126393,rpoC2,CD829_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
714439,33126394,rpoC1,CD829_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
714439,33126395,rpoB,CD829_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
714439,33126396,trnC-GCA,CD829_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
714439,33126397,petN,CD829_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
714439,33126398,psbM,CD829_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
714439,33126399,trnD-GUC,CD829_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
714439,33126400,trnY-GUA,CD829_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
714439,33126401,trnE-UUC,CD829_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
714439,33126402,trnT-GGU,CD829_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
714439,33126403,psbD,CD829_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
714439,33126404,psbC,CD829_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
714439,33126405,trnS-UGA,CD829_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
714439,33126406,psbZ,CD829_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
714439,33126407,trnG-GCC,CD829_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
714439,33126408,trnfM-CAU,CD829_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
714439,33126409,rps14,CD829_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
714439,33126410,psaB,CD829_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
714439,33126411,psaA,CD829_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
714439,33126412,ycf3,CD829_pgp064,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170908,-
714439,33126413,trnS-GGA,CD829_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
714439,33126414,rps4,CD829_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
714439,33126415,trnT-UGU,CD829_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
714439,33126416,trnL-UAA,CD829_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
714439,33126417,trnF-GAA,CD829_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
714439,33126418,ndhJ,CD829_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
714439,33126419,ndhK,CD829_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
714439,33126420,ndhC,CD829_pgp060,ndh3,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
