#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1665550,26042514,COX2,APQ93_gp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
1665550,26042515,trnD-guc,APQ93_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042516,ATP8,APQ93_gp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160113,-
1665550,26042517,ATP6,APQ93_gp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
1665550,26042518,trnM-cau,APQ93_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042519,trnY-gua,APQ93_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042520,trnC-gca,APQ93_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042521,trnW-uca,APQ93_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042522,trnQ-uug,APQ93_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042523,trnG-ucc,APQ93_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042524,trnE-uuc,APQ93_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042525,APQ93_gr02,APQ93_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151011,-
1665550,26042526,APQ93_gr01,APQ93_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
1665550,26042527,trnL-uaa,APQ93_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042528,ND1,APQ93_gp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
1665550,26042529,trnP-ugg,APQ93_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042530,ND6,APQ93_gp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160113,-
1665550,26042531,CYTB,APQ93_gp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160716,-
1665550,26042532,trnS-uga,APQ93_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042533,trnT-ugu,APQ93_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042534,ND4L,APQ93_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160113,-
1665550,26042535,ND4,APQ93_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1665550,26042536,trnH-gug,APQ93_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042537,ND5,APQ93_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1665550,26042538,trnF-gaa,APQ93_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042539,COX3,APQ93_gp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
1665550,26042540,trnK-uuu,APQ93_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042541,trnA-ugc,APQ93_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042542,trnR-ucg,APQ93_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042543,trnN-guu,APQ93_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042544,trnI-gau,APQ93_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042545,ND3,APQ93_gp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
1665550,26042546,trnS-gcu,APQ93_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042547,ND2,APQ93_gp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
1665550,26042548,trnV-cac,APQ93_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042549,trnL-uag,APQ93_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1665550,26042550,COX1,APQ93_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
