#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2171770,36941080,COX3,DR472_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
2171770,36941081,DR472_mgt20,DR472_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171770,36941082,DR472_mgt16,DR472_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171770,36941083,ND4,DR472_mgp04,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
2171770,36941084,ATP6,DR472_mgp08,ATPase 6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180903,-
2171770,36941085,DR472_mgt01,DR472_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171770,36941086,DR472_mgr02,DR472_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2171770,36941087,DR472_mgt02,DR472_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171770,36941088,DR472_mgr01,DR472_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2171770,36941089,DR472_mgt03,DR472_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171770,36941090,ND1,DR472_mgp13,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
2171770,36941091,DR472_mgt05,DR472_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171770,36941092,DR472_mgt06,DR472_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171770,36941093,ND2,DR472_mgp12,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180903,-
2171770,36941094,DR472_mgt08,DR472_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171770,36941095,DR472_mgt09,DR472_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171770,36941096,DR472_mgt10,DR472_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171770,36941097,DR472_mgt11,DR472_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171770,36941098,COX1,DR472_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
2171770,36941099,DR472_mgt13,DR472_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171770,36941100,COX2,DR472_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
2171770,36941101,ATP8,DR472_mgp09,ATPase 8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2171770,36941102,ND3,DR472_mgp06,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
2171770,36941103,ND4L,DR472_mgp05,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2171770,36941104,DR472_mgt18,DR472_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171770,36941105,DR472_mgt19,DR472_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171770,36941106,ND5,DR472_mgp03,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
2171770,36941107,CYTB,DR472_mgp01,cytb,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
2171770,36941108,DR472_mgt22,DR472_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171770,36941110,ND6,DR472_mgp02,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2171770,36941111,DR472_mgt12,DR472_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171770,36941112,DR472_mgt17,DR472_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171770,36941113,DR472_mgt21,DR472_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171770,36941114,DR472_mgt07,DR472_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171770,36941115,DR472_mgt04,DR472_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171770,36941116,DR472_mgt15,DR472_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171770,36941117,DR472_mgt14,DR472_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
