#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61085,24572523,ND6,ACI55_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151007,-
61085,24572524,ACI55_gt12,ACI55_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61085,24572525,ACI55_gt17,ACI55_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61085,24572526,ACI55_gt21,ACI55_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61085,24572527,ACI55_gt07,ACI55_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61085,24572528,ACI55_gt04,ACI55_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61085,24572529,ACI55_gt15,ACI55_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61085,24572530,ACI55_gt14,ACI55_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61085,24572531,COX3,ACI55_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
61085,24572532,ACI55_gt20,ACI55_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61085,24572533,ACI55_gt16,ACI55_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61085,24572534,ND4,ACI55_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
61085,24572535,ATP6,ACI55_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151007,-
61085,24572536,ACI55_gr02,ACI55_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150619,-
61085,24572537,ACI55_gt02,ACI55_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61085,24572538,ACI55_gr01,ACI55_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150619,-
61085,24572539,ACI55_gt03,ACI55_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61085,24572540,ND1,ACI55_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151007,-
61085,24572541,ACI55_gt05,ACI55_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61085,24572542,ACI55_gt06,ACI55_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61085,24572543,ND2,ACI55_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
61085,24572544,ACI55_gt08,ACI55_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61085,24572545,ACI55_gt09,ACI55_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61085,24572546,ACI55_gt10,ACI55_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61085,24572547,ACI55_gt11,ACI55_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61085,24572548,COX1,ACI55_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
61085,24572549,ACI55_gt13,ACI55_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61085,24572550,COX2,ACI55_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
61085,24572551,ATP8,ACI55_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151007,-
61085,24572552,ND3,ACI55_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151007,-
61085,24572553,ND4L,ACI55_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151007,-
61085,24572554,ACI55_gt18,ACI55_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61085,24572555,ACI55_gt19,ACI55_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61085,24572556,ND5,ACI55_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
61085,24572557,CYTB,ACI55_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151007,-
61085,24572558,ACI55_gt22,ACI55_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
61085,24572559,ACI55_gt01,ACI55_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
