#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29695,17728875,psbA,X588_p084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
29695,17728876,clpP,X588_p043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
29695,17728877,trnK-UUU,X588_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728878,matK,X588_p083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170906,-
29695,17728879,rps16,X588_p082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
29695,17728880,trnQ-UUG,X588_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728881,psbK,X588_p081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
29695,17728882,psbI,X588_p080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
29695,17728883,trnS-GCU,X588_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728884,psbD,X588_p079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
29695,17728885,psbC,X588_p078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
29695,17728886,trnS-UGA,X588_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728887,psbZ,X588_p077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
29695,17728888,trnG-GCC,X588_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728889,trnfM-CAU,X588_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728890,trnT-GGU,X588_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728891,trnE-UUC,X588_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728892,trnY-GUA,X588_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728893,trnD-GUC,X588_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728894,psbM,X588_p076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
29695,17728895,petN,X588_p075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
29695,17728896,trnC-GCA,X588_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728897,rpoB,X588_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
29695,17728898,rpoC1,X588_p073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170906,-
29695,17728899,rpoC2,X588_p072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
29695,17728900,rps2,X588_p071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
29695,17728901,atpI,X588_p070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
29695,17728902,atpH,X588_p069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
29695,17728903,atpF,X588_p068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170906,-
29695,17728904,atpA,X588_p067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
29695,17728905,trnR-UCU,X588_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728906,trnfM-CAU,X588_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728907,rps14,X588_p066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
29695,17728908,psaB,X588_p065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
29695,17728909,psaA,X588_p064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
29695,17728910,ycf3,X588_p063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
29695,17728911,trnS-GGA,X588_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728912,rps4,X588_p062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
29695,17728913,trnT-UGU,X588_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728914,trnL-UAA,X588_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728915,trnF-GAA,X588_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728916,ndhJ,X588_p061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160325,-
29695,17728917,ndhK,X588_p060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
29695,17728918,ndhC,X588_p059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
29695,17728919,trnV-UAC,X588_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728920,trnM-CAU,X588_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728921,trnT-GGU,X588_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728922,atpE,X588_p058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
29695,17728923,atpB,X588_p057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
29695,17728924,rbcL,X588_p056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
29695,17728925,rpl23,X588_p055,-,-,-,-,pseudo,pseudo,-,-,-,-,20131204,-
29695,17728926,psaI,X588_p054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
29695,17728927,ycf4,X588_p053,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
29695,17728928,cemA,X588_p052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150626,-
29695,17728929,petA,X588_p051,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
29695,17728930,psbJ,X588_p050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
29695,17728931,psbL,X588_p049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
29695,17728932,psbF,X588_p048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
29695,17728933,psbE,X588_p047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
29695,17728934,petL,X588_p046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
29695,17728935,petG,X588_p045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
29695,17728936,trnW-CCA,X588_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728937,trnP-UGG,X588_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728938,trnP-GGG,X588_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728939,psaJ,X588_p044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160325,-
29695,17728940,rpl33,X588_p003,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
29695,17728941,rps18,X588_p002,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
29695,17728942,rpl20,X588_p001,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
29695,17728943,rps12,X588_p085,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
29695,17728944,psbB,X588_p042,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20150626,-
29695,17728945,psbT,X588_p041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
29695,17728946,psbN,X588_p040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
29695,17728947,psbH,X588_p039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150626,-
29695,17728948,petB,X588_p038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
29695,17728949,petD,X588_p037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160730,-
29695,17728950,rpoA,X588_p036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170906,-
29695,17728951,rps11,X588_p035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
29695,17728952,rpl36,X588_p034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
29695,17728953,infA,X588_p033,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160827,-
29695,17728954,rps8,X588_p032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
29695,17728955,rpl14,X588_p031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
29695,17728956,rpl16,X588_p030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
29695,17728957,rps3,X588_p029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170906,-
29695,17728958,rpl22,X588_p028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
29695,17728959,rps19,X588_p027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160325,-
29695,17728960,trnH-GUG,X588_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728961,rpl2,X588_p026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
29695,17728962,rpl23,X588_p025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160325,-
29695,17728963,trnI-CAU,X588_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728964,trnL-CAA,X588_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728965,ndhB,X588_p024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
29695,17728966,rps7,X588_p023,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
29695,17728967,trnV-GAC,X588_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728968,rrn16,X588_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20131204,-
29695,17728969,trnI-GAU,X588_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728970,ycf68,X588_p022,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,-,20160910,-
29695,17728971,trnA-UGC,X588_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728972,rrn23,X588_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20131204,-
29695,17728973,rrn4.5,X588_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20131204,-
29695,17728974,rrn5,X588_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20131204,-
29695,17728975,trnR-ACG,X588_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728976,trnN-GUU,X588_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728977,rps15,X588_p021,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160716,-
29695,17728978,ndhF,X588_p020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160910,-
29695,17728979,rpl32,X588_p019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
29695,17728980,trnL-UAG,X588_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728981,ccsA,X588_p018,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20150626,-
29695,17728982,ndhD,X588_p017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170906,-
29695,17728983,psaC,X588_p016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
29695,17728984,ndhE,X588_p015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150626,-
29695,17728985,ndhG,X588_p014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150626,-
29695,17728986,ndhI,X588_p013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
29695,17728987,ndhA,X588_p012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150626,-
29695,17728988,ndhH,X588_p011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20150718,-
29695,17728989,rps15,X588_p010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160716,-
29695,17728990,trnN-GUU,X588_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728991,trnR-ACG,X588_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728992,rrn5,X588_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20131204,-
29695,17728993,rrn4.5,X588_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20131204,-
29695,17728994,rrn23,X588_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20131204,-
29695,17728995,trnA-UGC,X588_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728996,trnI-GAU,X588_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17728997,ycf68,X588_p009,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,-,20160910,-
29695,17728998,rrn16,X588_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20131204,-
29695,17728999,trnV-GAC,X588_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17729000,rps7,X588_p008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
29695,17729001,ndhB,X588_p007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
29695,17729002,trnL-CAA,X588_t038,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17729003,trnI-CAU,X588_t039,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17729004,rpl23,X588_p006,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
29695,17729005,rpl2,X588_p005,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
29695,17729006,trnH-GUG,X588_t040,-,-,-,-,tRNA,tRNA,-,-,-,-,20131204,-
29695,17729007,rps19,X588_p004,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
29695,17729008,rps12,X588_p086,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
