#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1112724,30863922,rps12,BW202_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1112724,30863923,clpP,BW202_gp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
1112724,30863924,psbA,BW202_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1112724,30863925,trnL-CAA,BW202_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1112724,30863926,trnI-CAU,BW202_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1112724,30863927,trnN-GUU,BW202_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1112724,30863928,rpoC1,BW202_gp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1112724,30863929,trnC-GCA,BW202_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1112724,30863930,rpoB,BW202_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1112724,30863931,matK,BW202_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1112724,30863932,ycf3,BW202_gp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1112724,30863933,trnL-CAA,BW202_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1112724,30863934,rps7,BW202_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1112724,30863935,rpl32,BW202_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
1112724,30863936,psaA,BW202_gp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
1112724,30863937,ndhH,BW202_gp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
1112724,30863938,trnS-GGA,BW202_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1112724,30863939,rps16,BW202_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1112724,30863940,psbT,BW202_gp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1112724,30863941,atpF,BW202_gp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1112724,30863942,psaC,BW202_gp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1112724,30863943,trnH-GUG,BW202_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1112724,30863944,rbcL,BW202_gp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1112724,30863945,petD,BW202_gp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
1112724,30863946,accD,BW202_gp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
1112724,30863947,trnS-UGA,BW202_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1112724,30863948,psaI,BW202_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
1112724,30863949,rps3,BW202_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
1112724,30863950,rpoA,BW202_gp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
1112724,30863951,rps15,BW202_gp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
1112724,30863952,ndhF,BW202_gp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1112724,30863953,trnK-UUU,BW202_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1112724,30863954,psbC,BW202_gp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1112724,30863955,trnA-UGC,BW202_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1112724,30863956,BW202_gr001,BW202_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1112724,30863957,rps11,BW202_gp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
1112724,30863958,ndhD,BW202_gp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1112724,30863959,psbJ,BW202_gp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1112724,30863960,BW202_gr007,BW202_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1112724,30863961,trnI-GAU,BW202_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1112724,30863962,trnR-UCU,BW202_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1112724,30863963,rps2,BW202_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1112724,30863964,rpoC2,BW202_gp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
1112724,30863965,petA,BW202_gp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
1112724,30863966,ndhC,BW202_gp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1112724,30863967,trnM-CAU,BW202_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
1112724,30863968,rpl22,BW202_gp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
1112724,30863969,trnT-UGU,BW202_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
