#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1679269,54608114,trnH-GUG,HJF52_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679269,54608115,psbA,HJF52_pgp093,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
1679269,54608116,trnK-UUU,HJF52_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679269,54608117,matK,HJF52_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
1679269,54608118,rps16,HJF52_pgp091,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
1679269,54608119,trnQ-UUG,HJF52_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679269,54608120,psbK,HJF52_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
1679269,54608121,psbI,HJF52_pgp089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1679269,54608122,trnS-GCU,HJF52_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679269,54608123,trnG-UCC,HJF52_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679269,54608124,trnR-UCU,HJF52_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679269,54608125,atpA,HJF52_pgp088,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
1679269,54608126,atpF,HJF52_pgp087,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200926,-
1679269,54608127,atpH,HJF52_pgp086,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
1679269,54608128,atpI,HJF52_pgp085,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
1679269,54608129,rps2,HJF52_pgp084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1679269,54608130,rpoC2,HJF52_pgp083,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
1679269,54608131,rpoC1,HJF52_pgp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
1679269,54608132,rpoB,HJF52_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
1679269,54608133,trnC-GCA,HJF52_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679269,54608134,petN,HJF52_pgp080,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200912,-
1679269,54608135,psbM,HJF52_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1679269,54608136,trnD-GUC,HJF52_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679269,54608137,trnY-GUA,HJF52_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679269,54608138,trnE-UUC,HJF52_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679269,54608139,trnT-GGU,HJF52_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679269,54608140,psbD,HJF52_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
1679269,54608141,psbC,HJF52_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
1679269,54608142,trnS-UGA,HJF52_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679269,54608143,psbZ,HJF52_pgp076,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210327,-
1679269,54608144,trnG-GCC,HJF52_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679269,54608145,trnfM-CAU,HJF52_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679269,54608146,rps14,HJF52_pgp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
1679269,54608147,psaB,HJF52_pgp074,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
1679269,54608148,psaA,HJF52_pgp073,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
1679269,54608149,ycf3,HJF52_pgp072,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201217,-
1679269,54608150,trnS-GGA,HJF52_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679269,54608151,rps4,HJF52_pgp071,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
1679269,54608152,trnT-UGU,HJF52_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679269,54608153,trnL-UAA,HJF52_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679269,54608154,trnF-GAA,HJF52_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679269,54608155,ndhJ,HJF52_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
1679269,54608156,ndhK,HJF52_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
1679269,54608157,ndhC,HJF52_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210129,-
1679269,54608158,trnV-UAC,HJF52_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679269,54608159,trnM-CAU,HJF52_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1679269,54608160,atpE,HJF52_pgp067,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
1679269,54608161,atpB,HJF52_pgp066,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
1679269,54608162,rbcL,HJF52_pgp065,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
1679269,54608163,accD,HJF52_pgp064,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210327,-
1679269,54608164,psaI,HJF52_pgp063,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
1679269,54608165,ycf4,HJF52_pgp062,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
1679269,54608166,cemA,HJF52_pgp061,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210327,-
