#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56069,62627037,JR088_mgr02,JR088_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
56069,62627038,JR088_mgr01,JR088_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
56069,62627039,ND1,JR088_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
56069,62627040,trnI(gau),JR088_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
56069,62627041,trnQ(uug),JR088_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
56069,62627042,trnM(cau),JR088_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
56069,62627043,ND2,JR088_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
56069,62627044,trnW(uca),JR088_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
56069,62627045,trnA(ugc),JR088_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
56069,62627046,trnN(guu),JR088_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
56069,62627047,trnC(gca),JR088_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
56069,62627048,trnY(gua),JR088_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
56069,62627049,COX1,JR088_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
56069,62627050,trnS(uga),JR088_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
56069,62627051,trnD(guc),JR088_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
56069,62627052,COX2,JR088_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
56069,62627053,trnK(uuu),JR088_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
56069,62627054,ATP8,JR088_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
56069,62627055,ATP6,JR088_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
56069,62627056,COX3,JR088_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
56069,62627057,trnG(ucc),JR088_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
56069,62627058,ND3,JR088_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
56069,62627059,trnR(ucg),JR088_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
56069,62627060,ND4L,JR088_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
56069,62627061,ND4,JR088_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
56069,62627062,trnH(gug),JR088_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
56069,62627063,trnS(gcu),JR088_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
56069,62627064,trnL(uag),JR088_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
56069,62627065,ND5,JR088_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
56069,62627066,CYTB,JR088_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
56069,62627067,trnT(ugu),JR088_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
56069,62627068,trnP(ugg),JR088_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
56069,62627069,ND6,JR088_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
56069,62627070,trnE(uuc),JR088_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
56069,62627071,trnF(gaa),JR088_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
56069,62627072,trnV(uac),JR088_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
56069,62627073,trnL(uaa),JR088_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
