#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39358,38343901,psbA,EFG80_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
39358,38343902,trnK-UUU,EFG80_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39358,38343903,matK,EFG80_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
39358,38343904,rps16,EFG80_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
39358,38343905,trnQ-UUG,EFG80_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39358,38343906,psbK,EFG80_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
39358,38343907,psbI,EFG80_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
39358,38343908,trnS-GCU,EFG80_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39358,38343909,trnG-UCC,EFG80_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39358,38343910,trnR-UCU,EFG80_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39358,38343911,atpA,EFG80_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
39358,38343912,atpF,EFG80_pgp081,-,-,-,-,ATP synthase CF0 F chain,protein-coding,-,-,-,ATP synthase CF0 F chain,20200911,-
39358,38343913,atpH,EFG80_pgp080,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
39358,38343914,atpI,EFG80_pgp079,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
39358,38343915,rps2,EFG80_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
39358,38343916,rpoC2,EFG80_pgp077,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
39358,38343917,rpoC1,EFG80_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
39358,38343918,rpoB,EFG80_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
39358,38343919,trnC-GCA,EFG80_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39358,38343920,petN,EFG80_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
39358,38343921,psbM,EFG80_pgp073,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200911,-
39358,38343922,trnD-GUC,EFG80_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39358,38343923,trnY-GUA,EFG80_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39358,38343924,trnE-UUC,EFG80_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39358,38343925,trnT-GGU,EFG80_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39358,38343926,psbD,EFG80_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
