#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
193515,41662332,trnK-UUU,F0R07_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193515,41662333,matK,F0R07_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
193515,41662334,rps16,F0R07_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
193515,41662335,trnQ-UUG,F0R07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193515,41662336,psbK,F0R07_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
193515,41662337,psbI,F0R07_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
193515,41662338,trnS-GCU,F0R07_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193515,41662339,trnG-GCC,F0R07_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193515,41662340,atpA,F0R07_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
193515,41662341,atpF,F0R07_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
193515,41662342,atpH,F0R07_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
193515,41662343,atpI,F0R07_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
193515,41662344,rps2,F0R07_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
