#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1116229,19459061,GLAREA_00001,GLAREA_00001,-,-,Unknown,-,Cytochrome P450,protein-coding,-,-,-,-,20160903,-
1116229,19459062,GLAREA_00002,GLAREA_00002,-,-,Unknown,-,Actin-like ATPase,protein-coding,-,-,-,-,20160903,-
1116229,19459063,GLAREA_00003,GLAREA_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1116229,19459064,GLAREA_00004,GLAREA_00004,-,-,Unknown,-,FAD/NAD(P)-binding protein,protein-coding,-,-,-,-,20160903,-
1116229,19459065,GLAREA_00005,GLAREA_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1116229,19459066,GLAREA_00006,GLAREA_00006,-,-,Unknown,-,Pectin lyase-like protein,protein-coding,-,-,-,-,20160903,-
1116229,19459067,GLAREA_00007,GLAREA_00007,-,-,Unknown,-,MFS general substrate transporter,protein-coding,-,-,-,-,20160903,-
1116229,19459068,GLAREA_00008,GLAREA_00008,-,-,Unknown,-,Glycoside hydrolase/deacetylase,protein-coding,-,-,-,-,20160325,-
1116229,19459069,GLAREA_00009,GLAREA_00009,-,-,Unknown,-,Cdc48 2-like protein,protein-coding,-,-,-,-,20160903,-
1116229,19459070,GLAREA_00010,GLAREA_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1116229,19459071,GLAREA_00011,GLAREA_00011,-,-,Unknown,-,(Trans)glycosidase,protein-coding,-,-,-,-,20160903,-
1116229,19459072,GLAREA_00012,GLAREA_00012,-,-,Unknown,-,Galactose mutarotase-like protein,protein-coding,-,-,-,-,20160903,-
1116229,19459073,GLAREA_00013,GLAREA_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1116229,19459074,GLAREA_00014,GLAREA_00014,-,-,Unknown,-,UBC-like protein,protein-coding,-,-,-,-,20160325,-
1116229,19459075,GLAREA_00015,GLAREA_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
