#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1330375,35453691,C2H78_mgt04,C2H78_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1330375,35453692,C2H78_mgt07,C2H78_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1330375,35453693,C2H78_mgt12,C2H78_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1330375,35453694,C2H78_mgt14,C2H78_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1330375,35453695,ATP6,C2H78_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180203,-
1330375,35453696,COX3,C2H78_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180203,-
1330375,35453697,C2H78_mgt15,C2H78_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1330375,35453698,C2H78_mgt16,C2H78_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1330375,35453699,ND4,C2H78_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180203,-
1330375,35453700,C2H78_mgt17,C2H78_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1330375,35453701,ND6,C2H78_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180203,-
1330375,35453702,C2H78_mgt20,C2H78_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1330375,35453703,C2H78_mgt21,C2H78_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1330375,35453704,C2H78_mgt01,C2H78_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1330375,35453705,C2H78_mgr02,C2H78_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180131,-
1330375,35453706,C2H78_mgt02,C2H78_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1330375,35453707,C2H78_mgr01,C2H78_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180131,-
1330375,35453708,C2H78_mgt03,C2H78_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1330375,35453709,ND1,C2H78_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180203,-
1330375,35453710,C2H78_mgt05,C2H78_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1330375,35453711,C2H78_mgt06,C2H78_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1330375,35453712,ND2,C2H78_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180203,-
1330375,35453713,C2H78_mgt08,C2H78_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1330375,35453714,C2H78_mgt09,C2H78_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1330375,35453715,C2H78_mgt10,C2H78_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1330375,35453716,C2H78_mgt11,C2H78_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1330375,35453717,COX1,C2H78_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180203,-
1330375,35453718,C2H78_mgt13,C2H78_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1330375,35453719,COX2,C2H78_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180203,-
1330375,35453720,ATP8,C2H78_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180203,-
1330375,35453721,ND3,C2H78_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180203,-
1330375,35453722,ND4L,C2H78_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180203,-
1330375,35453723,C2H78_mgt18,C2H78_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1330375,35453724,C2H78_mgt19,C2H78_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1330375,35453725,ND5,C2H78_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180203,-
1330375,35453726,CYTB,C2H78_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180203,-
1330375,35453727,C2H78_mgt22,C2H78_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
