#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59052,34678716,trnK-UUU,CQ082_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
59052,34678717,rps16,CQ082_pgp086,-,-,-,-,ribosomal protsin S16,protein-coding,-,-,-,-,20171014,-
59052,34678718,matK,CQ082_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171014,-
59052,34678719,trnQ-UUG,CQ082_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
59052,34678720,psbK,CQ082_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171014,-
59052,34678721,psbI,CQ082_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171009,-
59052,34678722,trnS-GCU,CQ082_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
59052,34678723,trnG-UCC,CQ082_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
59052,34678724,trnR-UCU,CQ082_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
59052,34678725,atpA,CQ082_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171014,-
59052,34678726,atpF,CQ082_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171014,-
59052,34678727,atpH,CQ082_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20171009,-
59052,34678728,atpI,CQ082_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20171014,-
59052,34678729,rps2,CQ082_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171014,-
59052,34678730,rpoC2,CQ082_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171014,-
59052,34678731,rpoC1,CQ082_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20171014,-
59052,34678732,rpoB,CQ082_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171014,-
59052,34678733,trnC-GCA,CQ082_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
59052,34678734,petN,CQ082_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171009,-
59052,34678735,psbM,CQ082_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
59052,34678736,trnD-GUC,CQ082_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
59052,34678737,trnY-GUA,CQ082_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
59052,34678738,trnE-UUC,CQ082_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
