#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
111096,18252353,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
111096,18252354,trnL (UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
111096,18252355,COX3,-,CO3,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
111096,18252356,ATP6,-,ATPase6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
111096,18252357,trnS (UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
111096,18252358,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
111096,18252359,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
111096,18252360,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
111096,18252361,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
111096,18252362,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
111096,18252363,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140227,-
111096,18252364,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
111096,18252365,trnL (CUN),-,-,-,MT,-,pseudo,pseudo,-,-,-,-,20140227,-
111096,18252366,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
111096,18252367,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
111096,18252368,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
111096,18252369,COX2,-,CO2,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
111096,18252370,CYTB,-,cytb,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160325,-
111096,18252371,12Srrn,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20140227,-
111096,18252372,trnH,-,-,-,MT,-,pseudo,pseudo,-,-,-,-,20140227,-
111096,18252373,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
111096,18252374,trnS (AGY),-,-,-,MT,-,pseudo,pseudo,-,-,-,-,20140227,-
111096,18252375,trnS (AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140227,-
111096,18252376,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
111096,18252377,ATP8,-,ATPase8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
111096,18252378,trnT,-,-,-,MT,-,pseudo,pseudo,-,-,-,-,20140227,-
111096,18252379,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
111096,18252380,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
111096,18252381,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
111096,18252382,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
111096,18252383,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
111096,18252384,trnF,-,-,-,MT,-,pseudo,pseudo,-,-,-,-,20140227,-
111096,18252385,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
111096,18252386,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
111096,18252387,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
111096,18252388,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
111096,18252389,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
111096,18252390,trnP,-,-,-,MT,-,pseudo,pseudo,-,-,-,-,20140227,-
111096,18252391,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
111096,18252392,16Srrn,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20140227,-
111096,18252393,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
111096,18252394,COX1,-,CO1,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
111096,18252395,trnL (CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140124,-
