#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
318044,59424261,psbA,IQH66_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
318044,59424262,trnK-UUU,IQH66_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424263,matK,IQH66_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
318044,59424264,rps16,IQH66_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
318044,59424265,trnQ-UUG,IQH66_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424266,psbK,IQH66_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
318044,59424267,psbI,IQH66_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
318044,59424268,trnS-GCU,IQH66_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424269,psbD,IQH66_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
318044,59424270,psbC,IQH66_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
318044,59424271,trnS-UGA,IQH66_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424272,psbZ,IQH66_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201111,-
318044,59424273,trnfM-CAU,IQH66_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424274,trnG-UCC,IQH66_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424275,trnT-GGU,IQH66_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424276,trnE-UUC,IQH66_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424277,trnY-GUA,IQH66_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424278,trnD-GUC,IQH66_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424279,psbM,IQH66_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201110,-
318044,59424280,petN,IQH66_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
318044,59424281,trnC-GCA,IQH66_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424282,rpoB,IQH66_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201104,-
318044,59424283,rpoC1,IQH66_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201102,-
318044,59424284,rpoC2,IQH66_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
318044,59424285,rps2,IQH66_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201102,-
318044,59424286,atpI,IQH66_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
318044,59424287,atpH,IQH66_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201111,-
318044,59424288,atpF,IQH66_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201104,-
318044,59424289,atpA,IQH66_pgp066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201102,-
318044,59424290,trnR-UCU,IQH66_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318044,59424291,trnfM-CAU,IQH66_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
