#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
222567,36487778,trnN-GUU,DDH52_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
222567,36487779,ccsA,DDH52_pgp013,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20200911,-
222567,36487780,trnR-ACG,DDH52_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
222567,36487781,trnH-GUG,DDH52_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
222567,36487782,rps12,DDH52_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
222567,36487783,rps7,DDH52_pgp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
222567,36487784,rrn5S,DDH52_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
222567,36487785,ycf1,DDH52_pgp016,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
222567,36487786,ndhB,DDH52_pgp018,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
222567,36487787,ycf2,DDH52_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
222567,36487788,atpA,DDH52_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
222567,36487789,psaJ,DDH52_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
222567,36487790,trnP-TGG,DDH52_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
222567,36487791,trnL-UAA,DDH52_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
222567,36487792,rps14,DDH52_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
222567,36487793,psbZ,DDH52_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
222567,36487794,trnT-GGU,DDH52_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
222567,36487795,trnE-UUC,DDH52_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
222567,36487796,trnY-GUA,DDH52_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
222567,36487797,trnS-CGA,DDH52_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
222567,36487798,psbK,DDH52_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
222567,36487799,petN,DDH52_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
222567,36487800,psbD,DDH52_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
222567,36487801,trnM-CAU,DDH52_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
222567,36487802,rps4,DDH52_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
222567,36487803,ndhJ,DDH52_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
222567,36487804,atpE,DDH52_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
222567,36487805,trnL-CAA,DDH52_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
222567,36487806,rrn16S,DDH52_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
222567,36487807,matK,DDH52_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
222567,36487808,trnR-UCU,DDH52_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
222567,36487809,trnF-GAA,DDH52_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
222567,36487810,trnM-CAU,DDH52_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
222567,36487811,trnA-UGC,DDH52_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
222567,36487812,rrn23S,DDH52_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
222567,36487813,trnI-GAU,DDH52_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
222567,36487814,rrn16S,DDH52_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
222567,36487815,psbL,DDH52_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
222567,36487816,infA,DDH52_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
222567,36487817,rpoC1,DDH52_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
222567,36487818,psaA,DDH52_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
222567,36487819,psbT,DDH52_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
222567,36487820,atpF,DDH52_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
222567,36487821,trnS-UGA,DDH52_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
222567,36487822,psbC,DDH52_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
222567,36487823,ndhC,DDH52_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
222567,36487824,rpl22,DDH52_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
222567,36487825,ndhK,DDH52_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
222567,36487826,rpl23,DDH52_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
222567,36487827,atpB,DDH52_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
222567,36487828,atpH,DDH52_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
222567,36487829,rpl36,DDH52_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
222567,36487830,rpl20,DDH52_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
222567,36487831,trnI-CAU,DDH52_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
222567,36487832,petL,DDH52_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
222567,36487833,petB,DDH52_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
222567,36487834,rps8,DDH52_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
