#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106648,18245318,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Acinetobacter genomic species 10; Acinetobacter genomosp. 10; Acinetobacter genomospecies 10; Acinetobacter genospecies 10.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
106648,64130755,I6M82_RS00005,I6M82_RS00005,I6M82_00005,-,-,-,DUF3396 domain-containing protein,protein-coding,-,-,-,DUF3396 domain-containing protein,20210605,-
106648,64130756,I6M82_RS00010,I6M82_RS00010,I6M82_00010,-,-,-,nuclease,protein-coding,-,-,-,nuclease,20210422,-
106648,64130757,I6M82_RS00015,I6M82_RS00015,I6M82_00015,-,-,-,PAAR domain-containing protein,protein-coding,-,-,-,PAAR domain-containing protein,20210605,-
106648,64130758,I6M82_RS00020,I6M82_RS00020,I6M82_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
106648,64130759,I6M82_RS00025,I6M82_RS00025,I6M82_00025,-,-,-,5-formyltetrahydrofolate cyclo-ligase,protein-coding,-,-,-,5-formyltetrahydrofolate cyclo-ligase,20210426,-
106648,64130760,lon,I6M82_RS00030,I6M82_00030,-,-,-,endopeptidase La,protein-coding,-,-,-,endopeptidase La,20210426,-
106648,64130761,I6M82_RS00035,I6M82_RS00035,I6M82_00035,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210605,-
106648,64130762,I6M82_RS00040,I6M82_RS00040,I6M82_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
106648,64130763,dapF,I6M82_RS00045,I6M82_00045,-,-,-,diaminopimelate epimerase,protein-coding,-,-,-,diaminopimelate epimerase,20210605,-
106648,64130764,lysA,I6M82_RS00050,I6M82_00050,-,-,-,diaminopimelate decarboxylase,protein-coding,-,-,-,diaminopimelate decarboxylase,20210605,-
106648,64130765,I6M82_RS00055,I6M82_RS00055,I6M82_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
106648,64130766,I6M82_RS00060,I6M82_RS00060,I6M82_00060,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210426,-
106648,64130767,radA,I6M82_RS00065,I6M82_00065,-,-,-,DNA repair protein RadA,protein-coding,-,-,-,DNA repair protein RadA,20210426,-
106648,64130768,I6M82_RS00070,I6M82_RS00070,I6M82_00070,-,-,-,TIM44-like domain-containing protein,protein-coding,-,-,-,TIM44-like domain-containing protein,20210605,-
106648,64130769,I6M82_RS00075,I6M82_RS00075,I6M82_00075,-,-,-,EF-hand domain-containing protein,protein-coding,-,-,-,EF-hand domain-containing protein,20210426,-
106648,64130770,I6M82_RS00080,I6M82_RS00080,I6M82_00080,-,-,-,trypsin-like peptidase domain-containing protein,protein-coding,-,-,-,trypsin-like peptidase domain-containing protein,20210426,-
106648,64130771,I6M82_RS00085,I6M82_RS00085,I6M82_00085,-,-,-,Nif3-like dinuclear metal center hexameric protein,protein-coding,-,-,-,Nif3-like dinuclear metal center hexameric protein,20210424,-
106648,64130772,I6M82_RS00090,I6M82_RS00090,I6M82_00090,-,-,-,superoxide dismutase,protein-coding,-,-,-,superoxide dismutase,20210426,-
106648,64130773,I6M82_RS00095,I6M82_RS00095,I6M82_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
106648,64130774,I6M82_RS00100,I6M82_RS00100,I6M82_00100,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
106648,64130775,I6M82_RS00105,I6M82_RS00105,I6M82_00105,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
106648,64130776,I6M82_RS00110,I6M82_RS00110,I6M82_00110,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
106648,64130777,I6M82_RS00115,I6M82_RS00115,I6M82_00115,-,-,-,DUF2726 domain-containing protein,protein-coding,-,-,-,DUF2726 domain-containing protein,20210605,-
106648,64130778,mgtE,I6M82_RS00120,I6M82_00120,-,-,-,magnesium transporter,protein-coding,-,-,-,magnesium transporter,20210426,-
106648,64130779,I6M82_RS00125,I6M82_RS00125,I6M82_00125,-,-,-,multidrug efflux RND transporter permease subunit,protein-coding,-,-,-,multidrug efflux RND transporter permease subunit,20210605,-
106648,64130780,I6M82_RS00130,I6M82_RS00130,I6M82_00130,-,-,-,glycerophosphodiester phosphodiesterase,protein-coding,-,-,-,glycerophosphodiester phosphodiesterase,20210605,-
