#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1792253,29122752,BJD80_gp002,BJD80_gp002,PBI_CATALINA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792253,29122753,BJD80_gp003,BJD80_gp003,PBI_CATALINA_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792253,29122754,BJD80_gp004,BJD80_gp004,PBI_CATALINA_4,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200719,-
1792253,29122755,BJD80_gp005,BJD80_gp005,PBI_CATALINA_5,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200719,-
1792253,29122756,BJD80_gp006,BJD80_gp006,PBI_CATALINA_6,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200719,-
1792253,29122757,BJD80_gp007,BJD80_gp007,PBI_CATALINA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792253,29122758,BJD80_gp008,BJD80_gp008,PBI_CATALINA_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792253,29122759,BJD80_gt001,BJD80_gt001,PBI_CATALINA_9,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1792253,29122760,BJD80_gp101,BJD80_gp101,PBI_CATALINA_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792253,29122761,BJD80_gp100,BJD80_gp100,PBI_CATALINA_11,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200912,-
1792253,29122762,BJD80_gp099,BJD80_gp099,PBI_CATALINA_12,-,-,-,holin,protein-coding,-,-,-,holin,20200719,-
1792253,29122763,BJD80_gp098,BJD80_gp098,PBI_CATALINA_13,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200719,-
1792253,29122764,BJD80_gp097,BJD80_gp097,PBI_CATALINA_14,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200719,-
1792253,29122765,BJD80_gp096,BJD80_gp096,PBI_CATALINA_15,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200719,-
1792253,29122766,BJD80_gp095,BJD80_gp095,PBI_CATALINA_16,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200719,-
1792253,29122767,BJD80_gp094,BJD80_gp094,PBI_CATALINA_17,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200912,-
1792253,29122768,BJD80_gp093,BJD80_gp093,PBI_CATALINA_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792253,29122769,BJD80_gp092,BJD80_gp092,PBI_CATALINA_19,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200719,-
1792253,29122770,BJD80_gp091,BJD80_gp091,PBI_CATALINA_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792253,29122771,BJD80_gp090,BJD80_gp090,PBI_CATALINA_21,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200719,-
1792253,29122772,BJD80_gp089,BJD80_gp089,PBI_CATALINA_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792253,29122773,BJD80_gp088,BJD80_gp088,PBI_CATALINA_23,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200719,-
1792253,29122774,BJD80_gp087,BJD80_gp087,PBI_CATALINA_24,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200719,-
1792253,29122775,BJD80_gp085,BJD80_gp085,PBI_CATALINA_26,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200912,-
1792253,29122776,BJD80_gp084,BJD80_gp084,PBI_CATALINA_27,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200719,-
1792253,29122777,BJD80_gp086,BJD80_gp086,PBI_CATALINA_25,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200912,-
1792253,29122778,BJD80_gp083,BJD80_gp083,PBI_CATALINA_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200719,-
1792253,29122779,BJD80_gp082,BJD80_gp082,PBI_CATALINA_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792253,29122780,BJD80_gp081,BJD80_gp081,PBI_CATALINA_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200719,-
