#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
761702,9121944,AC5,SoCBVsA_gp3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
761702,9121945,AC4,SoCBVsA_gp7,-,-,-,-,AC4 protein,protein-coding,-,-,-,AC4 protein,20180816,-
761702,9121946,AC1,SoCBVsA_gp6,-,-,-,-,replication-associated protein,protein-coding,-,-,-,replication-associated protein,20180816,-
761702,9121947,AC2,SoCBVsA_gp5,-,-,-,-,transcriptional activator protein,protein-coding,-,-,-,transcriptional activator protein,20180816,-
761702,9121948,AV1,SoCBVsA_gp2,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20180816,-
761702,9121949,AC3,SoCBVsA_gp4,-,-,-,-,replication enhancer,protein-coding,-,-,-,replication enhancer,20180816,-
761702,9121950,AC4_5_2,SoCBVsA_gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
761702,9121952,BC1,SoCBVsB_gp2,-,-,-,-,movement protein,protein-coding,-,-,-,movement protein,20180816,-
761702,9121953,BV1,SoCBVsB_gp1,-,-,-,-,nuclear shuttle protein,protein-coding,-,-,-,nuclear shuttle protein,20180816,-
761702,9406872,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200506,-
