#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1871681,29078754,BI030_gp02,BI030_gp02,DS50101_02,-,-,-,Sie protein,protein-coding,-,-,-,Sie protein,20200629,-
1871681,29078755,BI030_gp03,BI030_gp03,DS50101_03,-,-,-,Cl-like repressor,protein-coding,-,-,-,Cl-like repressor,20200629,-
1871681,29078756,BI030_gp04,BI030_gp04,DS50101_04,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201221,-
1871681,29078757,BI030_gp05,BI030_gp05,DS50101_05,-,-,-,cro2009,protein-coding,-,-,-,cro2009,20201221,-
1871681,29078758,BI030_gp06,BI030_gp06,DS50101_06,-,-,-,putative antirepressor,protein-coding,-,-,-,putative antirepressor,20200629,-
1871681,29078759,BI030_gp07,BI030_gp07,DS50101_07,-,-,-,DUF771 domain-containing protein,protein-coding,-,-,-,DUF771 domain-containing protein,20201221,-
1871681,29078760,BI030_gp08,BI030_gp08,DS50101_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871681,29078761,BI030_gp09,BI030_gp09,DS50101_09,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201221,-
1871681,29078762,BI030_gp10,BI030_gp10,DS50101_10,-,-,-,putative recombinase protein,protein-coding,-,-,-,putative recombinase protein,20200629,-
1871681,29078763,BI030_gp11,BI030_gp11,DS50101_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871681,29078764,BI030_gp12,BI030_gp12,DS50101_12,-,-,-,putative replicase protein,protein-coding,-,-,-,putative replicase protein,20200629,-
1871681,29078765,BI030_gp13,BI030_gp13,DS50101_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871681,29078766,BI030_gp14,BI030_gp14,DS50101_14,-,-,-,putative resolvase,protein-coding,-,-,-,putative resolvase,20200629,-
1871681,29078767,BI030_gp15,BI030_gp15,DS50101_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871681,29078768,BI030_gp16,BI030_gp16,DS50101_16,-,-,-,DUF1497 domain-containing protein,protein-coding,-,-,-,DUF1497 domain-containing protein,20201221,-
1871681,29078769,BI030_gp17,BI030_gp17,DS50101_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871681,29078770,BI030_gp18,BI030_gp18,DS50101_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871681,29078771,BI030_gp19,BI030_gp19,DS50101_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871681,29078772,BI030_gp20,BI030_gp20,DS50101_20,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20200629,-
1871681,29078773,BI030_gp21,BI030_gp21,DS50101_21,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1871681,29078774,BI030_gp22,BI030_gp22,DS50101_22,-,-,-,transcription factor,protein-coding,-,-,-,transcription factor,20200629,-
1871681,29078775,BI030_gp23,BI030_gp23,DS50101_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871681,29078776,BI030_gp24,BI030_gp24,DS50101_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871681,29078777,BI030_gp25,BI030_gp25,DS50101_25,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200629,-
1871681,29078778,BI030_gp26,BI030_gp26,DS50101_26,-,-,-,transcriptional activator,protein-coding,-,-,-,transcriptional activator,20200629,-
1871681,29078779,BI030_gp27,BI030_gp27,DS50101_27,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200629,-
1871681,29078780,BI030_gp28,BI030_gp28,DS50101_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871681,29078781,BI030_gp29,BI030_gp29,DS50101_29,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20200629,-
1871681,29078782,BI030_gp30,BI030_gp30,DS50101_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871681,29078783,BI030_gp31,BI030_gp31,DS50101_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1871681,29078784,BI030_gp32,BI030_gp32,DS50101_32,-,-,-,TerL,protein-coding,-,-,-,TerL,20201221,-
1871681,29078785,BI030_gp33,BI030_gp33,DS50101_33,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20210417,-
1871681,29078786,BI030_gp34,BI030_gp34,DS50101_34,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210417,-
1871681,29078787,BI030_gp35,BI030_gp35,DS50101_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871681,29078788,BI030_gp36,BI030_gp36,DS50101_36,-,-,-,Gp19/Gp15/Gp42 family protein,protein-coding,-,-,-,Gp19/Gp15/Gp42 family protein,20201221,-
1871681,29078789,BI030_gp37,BI030_gp37,DS50101_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871681,29078790,BI030_gp38,BI030_gp38,DS50101_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871681,29078791,BI030_gp39,BI030_gp39,DS50101_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871681,29078792,BI030_gp40,BI030_gp40,DS50101_40,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200629,-
1871681,29078793,BI030_gp41,BI030_gp41,DS50101_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871681,29078794,BI030_gp42,BI030_gp42,DS50101_42,-,-,-,DUF5361 domain-containing protein,protein-coding,-,-,-,DUF5361 domain-containing protein,20210417,-
1871681,29078795,BI030_gp43,BI030_gp43,DS50101_43,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200629,-
1871681,29078796,BI030_gp44,BI030_gp44,DS50101_44,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210424,-
1871681,29078797,BI030_gp45,BI030_gp45,DS50101_45,-,-,-,tail-associated lysin,protein-coding,-,-,-,tail-associated lysin,20200629,-
1871681,29078798,BI030_gp46,BI030_gp46,DS50101_46,-,-,-,receptor binding protein,protein-coding,-,-,-,receptor binding protein,20200629,-
1871681,29078799,BI030_gp47,BI030_gp47,DS50101_47,-,-,-,neck passage structure,protein-coding,-,-,-,neck passage structure,20200629,-
1871681,29078800,BI030_gp48,BI030_gp48,DS50101_48,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200629,-
1871681,29078801,BI030_gp49,BI030_gp49,DS50101_49,-,-,-,lysin,protein-coding,-,-,-,lysin,20200629,-
1871681,29078802,BI030_gp50,BI030_gp50,DS50101_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871681,29078803,BI030_gp51,BI030_gp51,DS50101_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1871681,29078804,BI030_gp01,BI030_gp01,DS50101_01,-,-,-,integrase,protein-coding,-,-,-,integrase,20200629,-
1871681,29139988,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
