#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1735586,26515663,AU075_gp002,AU075_gp002,C11_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735586,26515664,AU075_gp003,AU075_gp003,C11_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735586,26515665,AU075_gp004,AU075_gp004,C11_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735586,26515666,AU075_gp005,AU075_gp005,C11_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735586,26515667,AU075_gp006,AU075_gp006,C11_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735586,26515668,AU075_gp007,AU075_gp007,C11_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735586,26515669,AU075_gp008,AU075_gp008,C11_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735586,26515670,AU075_gp009,AU075_gp009,C11_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735586,26515671,AU075_gp010,AU075_gp010,C11_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735586,26515672,AU075_gp011,AU075_gp011,C11_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735586,26515673,AU075_gp012,AU075_gp012,C11_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735586,26515674,AU075_gp013,AU075_gp013,C11_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735586,26515675,AU075_gp014,AU075_gp014,C11_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
