#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
434389,33367109,psbA,CGV47_pgp093,Ce_gra1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
434389,33367110,rbcL,CGV47_pgp092,Ce_gra1Pt0026,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
434389,33367111,atpB,CGV47_pgp091,Ce_gra1Pt0048,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
434389,33367112,atpE,CGV47_pgp090,Ce_gra1Pt0063,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
434389,33367113,trnM (CAU),CGV47_pgt002,Ce_gra1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367114,trnV (UAC),CGV47_pgt003,Ce_gra1Pt0072,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367115,trnK (UUU),CGV47_pgt004,Ce_gra1Pt0082,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367116,matK,CGV47_pgp089,Ce_gra1Pt0085,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
434389,33367117,rps16,CGV47_pgp088,Ce_gra1Pt0113,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
434389,33367118,ORF189,CGV47_pgp087,Ce_gra1Pt0118,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
434389,33367119,trnQ (UUG),CGV47_pgt005,Ce_gra1Pt0125,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367120,psbK,CGV47_pgp086,Ce_gra1Pt0131,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
434389,33367121,psbI,CGV47_pgp085,Ce_gra1Pt0137,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
434389,33367122,trnS (GCU),CGV47_pgt006,Ce_gra1Pt0140,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367123,trnG (UCC),CGV47_pgt007,Ce_gra1Pt0148,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367124,trnR (UCU),CGV47_pgt008,Ce_gra1Pt0157,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367125,atpA,CGV47_pgp084,Ce_gra1Pt0158,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
434389,33367126,atpF,CGV47_pgp083,Ce_gra1Pt0174,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
434389,33367127,atpH,CGV47_pgp082,Ce_gra1Pt0192,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
434389,33367128,atpI,CGV47_pgp081,Ce_gra1Pt0202,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
434389,33367129,rps2,CGV47_pgp080,Ce_gra1Pt0212,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
434389,33367130,rpoC2,CGV47_pgp079,Ce_gra1Pt0221,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
434389,33367131,rpoC1,CGV47_pgp078,Ce_gra1Pt0265,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
434389,33367132,rpoB,CGV47_pgp077,Ce_gra1Pt0293,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
434389,33367133,ORF308,CGV47_pgp076,Ce_gra1Pt0331,-,-,-,pseudo,pseudo,-,-,-,-,20170719,-
434389,33367134,trnC (GCA),CGV47_pgt009,Ce_gra1Pt0345,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367135,petN,CGV47_pgp075,Ce_gra1Pt0349,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
434389,33367136,psbM,CGV47_pgp074,Ce_gra1Pt0355,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
434389,33367137,trnD (GUC),CGV47_pgt010,Ce_gra1Pt0365,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367138,trnY (GUA),CGV47_pgt011,Ce_gra1Pt0367,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367139,trnE (UUC),CGV47_pgt012,Ce_gra1Pt0368,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367140,trnT (GGU),CGV47_pgt013,Ce_gra1Pt0377,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367141,psbD,CGV47_pgp073,Ce_gra1Pt0390,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20170908,-
434389,33367142,psbC,CGV47_pgp072,Ce_gra1Pt0400,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20170908,-
434389,33367143,trnS (UGA),CGV47_pgt014,Ce_gra1Pt0417,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367144,psbZ,CGV47_pgp071,Ce_gra1Pt0420,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20170908,-
434389,33367145,trnG (GCC),CGV47_pgt015,Ce_gra1Pt0425,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367146,trnfM (CAU),CGV47_pgt016,Ce_gra1Pt0428,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367147,trnfM (CAU),CGV47_pgt017,Ce_gra1Pt0430,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367148,rps14,CGV47_pgp070,Ce_gra1Pt0432,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
434389,33367149,psaB,CGV47_pgp069,Ce_gra1Pt0436,-,-,-,PSI P700 A2 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20170908,-
434389,33367150,psaA,CGV47_pgp068,Ce_gra1Pt0459,-,-,-,PSI P700 A1 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20170908,-
434389,33367151,pafI,CGV47_pgp067,Ce_gra1Pt0488,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20170908,-
434389,33367152,trnS (GGA),CGV47_pgt018,Ce_gra1Pt0515,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367153,rps4,CGV47_pgp066,Ce_gra1Pt0519,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
434389,33367154,trnT (UGU),CGV47_pgt019,Ce_gra1Pt0528,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367155,trnL (UAA),CGV47_pgt020,Ce_gra1Pt0536,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367156,trnF (GAA),CGV47_pgt021,Ce_gra1Pt0545,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367157,ndhJ,CGV47_pgp065,Ce_gra1Pt0552,-,-,-,NADH dehydrogenase 19kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit J,20170908,-
434389,33367158,ndhK,CGV47_pgp064,Ce_gra1Pt0558,-,-,-,NADH dehydrogenase 32kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit K,20170908,-
434389,33367159,ndhC,CGV47_pgp063,Ce_gra1Pt0565,-,-,-,NADH degydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20170908,-
434389,33367160,ORF222,CGV47_pgp062,Ce_gra1Pt0573,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
434389,33367161,psaI,CGV47_pgp061,Ce_gra1Pt0581,-,-,-,PSI subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20170908,-
434389,33367162,pafII,CGV47_pgp060,Ce_gra1Pt0586,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,-,20170908,-
434389,33367163,cemA,CGV47_pgp059,Ce_gra1Pt0601,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
434389,33367164,petA,CGV47_pgp058,Ce_gra1Pt0610,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
434389,33367165,psbJ,CGV47_pgp057,Ce_gra1Pt0629,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20170908,-
434389,33367166,psbL,CGV47_pgp056,Ce_gra1Pt0632,-,-,-,PSII L protein,protein-coding,-,-,-,photosystem II protein L,20170908,-
434389,33367167,psbF,CGV47_pgp055,Ce_gra1Pt0633,-,-,-,PSII subunit VI,protein-coding,-,-,-,photosystem II cytochrome b559 beta chain,20170908,-
434389,33367168,psbE,CGV47_pgp054,Ce_gra1Pt0635,-,-,-,PSII subunit V,protein-coding,-,-,-,photosystem II cytochrome b559 alpha chain,20170908,-
434389,33367169,petL,CGV47_pgp053,Ce_gra1Pt0650,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
434389,33367170,petG,CGV47_pgp052,Ce_gra1Pt0653,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
434389,33367171,trnW (CCA),CGV47_pgt022,Ce_gra1Pt0655,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367172,trnP (UGG),CGV47_pgt023,Ce_gra1Pt0657,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
434389,33367173,psaJ,CGV47_pgp051,Ce_gra1Pt0662,-,-,-,PSI subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20170908,-
434389,33367174,rpl33,CGV47_pgp050,Ce_gra1Pt0668,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
434389,33367175,rps18,CGV47_pgp049,Ce_gra1Pt0672,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
434389,33367176,rpl20,CGV47_pgp048,Ce_gra1Pt0679,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
434389,33367177,rps12,CGV47_pgp047,Ce_gra1Pt1525,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
434389,33367178,psbB,CGV47_pgp044,Ce_gra1Pt0717,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20170908,-
434389,33367179,psbT,CGV47_pgp043,Ce_gra1Pt0734,-,-,-,PSII T protein,protein-coding,-,-,-,photosystem II protein T,20170908,-
434389,33367180,psbN,CGV47_pgp042,Ce_gra1Pt0736,-,-,-,PSII N protein,protein-coding,-,-,-,photosystem II protein N,20170908,-
434389,33367181,psbH,CGV47_pgp041,Ce_gra1Pt0738,-,-,-,PSII 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20170908,-
434389,33367182,petB,CGV47_pgp040,Ce_gra1Pt0742,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
434389,33367183,petD,CGV47_pgp039,Ce_gra1Pt0758,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
434389,33367184,rpoA,CGV47_pgp038,Ce_gra1Pt0772,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
434389,33367185,rps11,CGV47_pgp037,Ce_gra1Pt0782,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
434389,33367186,rpl36,CGV47_pgp036,Ce_gra1Pt0787,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
434389,33367187,infA,CGV47_pgp035,Ce_gra1Pt0790,-,-,-,pseudo,pseudo,-,-,-,-,20170719,-
434389,33367188,rps8,CGV47_pgp034,Ce_gra1Pt0793,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
