#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7461,9385638,COX1,KEH14_p12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210610,-
7461,9385639,COX2,KEH14_p11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210610,-
7461,9385640,ATP8,KEH14_p10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210610,-
7461,9385641,ATP6,KEH14_p09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210610,-
7461,9385642,COX3,KEH14_p08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210610,-
7461,9385643,ND3,KEH14_p07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210610,-
7461,9385644,ND5,KEH14_p06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210610,-
7461,9385645,ND4,KEH14_p05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210610,-
7461,9385646,ND4L,KEH14_p04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210610,-
7461,9385647,ND6,KEH14_p03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210610,-
7461,9385648,CYTB,KEH14_p02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210610,-
7461,9385649,ND1,KEH14_p01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210610,-
7461,9385650,ND2,KEH14_p13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210610,-
7461,27981839,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Apis mellifera cerana; Asiatic honeybee; Eastern honeybee; Indian honeybee; oriental honeybee).,other,-,-,-,-,20210213,-
7461,64988614,KEH14_t07,KEH14_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,64988615,KEH14_t10,KEH14_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,64988616,KEH14_t11,KEH14_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,64988617,KEH14_t13,KEH14_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,64988618,KEH14_t14,KEH14_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,64988619,KEH14_t17,KEH14_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,64988620,KEH14_t18,KEH14_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,64988621,KEH14_t20,KEH14_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,64988622,KEH14_t21,KEH14_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,64988623,KEH14_t02,KEH14_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,64988624,KEH14_t03,KEH14_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,64988625,KEH14_t04,KEH14_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,64988626,KEH14_t05,KEH14_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,64988627,KEH14_t06,KEH14_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,64988628,KEH14_t08,KEH14_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,64988629,KEH14_t09,KEH14_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,64988630,KEH14_t12,KEH14_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,64988631,KEH14_t15,KEH14_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,64988632,KEH14_t16,KEH14_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,64988633,KEH14_t19,KEH14_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,64988634,KEH14_r02,KEH14_r02,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210607,-
7461,64988635,KEH14_t22,KEH14_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,64988636,KEH14_r01,KEH14_r01,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210607,-
7461,64988637,KEH14_t01,KEH14_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
7461,107992396,LOC107992396,-,-,-,Un,-,PHD finger protein 14,protein-coding,-,-,-,LOW QUALITY PROTEIN: PHD finger protein 14,20210610,-
7461,107992398,LOC107992398,-,-,-,Un,-,uncharacterized LOC107992398,protein-coding,-,-,-,uncharacterized protein LOC107992398,20210610,-
7461,107992399,LOC107992399,-,-,-,Un,-,odorant receptor 22c-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: odorant receptor 22c-like,20210610,-
7461,107992400,LOC107992400,-,-,-,Un,-,uncharacterized LOC107992400,ncRNA,-,-,-,-,20210610,-
7461,107992401,LOC107992401,-,-,-,Un,-,phosphatidylinositol N-acetylglucosaminyltransferase subunit P-like,protein-coding,-,-,-,phosphatidylinositol N-acetylglucosaminyltransferase subunit P-like,20210610,-
7461,107992402,LOC107992402,-,-,-,Un,-,methylenetetrahydrofolate reductase-like,protein-coding,-,-,-,methylenetetrahydrofolate reductase-like,20210610,-
7461,107992403,LOC107992403,-,-,-,Un,-,"glutamine amidotransferase-like class 1 domain-containing protein 3A, mitochondrial",protein-coding,-,-,-,"glutamine amidotransferase-like class 1 domain-containing protein 3A, mitochondrial",20210610,-
7461,107992404,LOC107992404,-,-,-,Un,-,uncharacterized LOC107992404,protein-coding,-,-,-,uncharacterized protein LOC107992404,20210610,-
7461,107992405,LOC107992405,-,-,-,Un,-,protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,protein-coding,-,-,-,protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20210610,-
7461,107992406,LOC107992406,-,-,-,Un,-,transcription factor collier-like,protein-coding,-,-,-,transcription factor collier-like,20210610,-
7461,107992407,LOC107992407,-,-,-,Un,-,uncharacterized LOC107992407,protein-coding,-,-,-,uncharacterized protein LOC107992407,20210610,-
7461,107992409,LOC107992409,-,-,-,Un,-,uncharacterized LOC107992409,protein-coding,-,-,-,uncharacterized protein LOC107992409,20210610,-
7461,107992410,LOC107992410,-,-,-,Un,-,Kv channel-interacting protein 1,protein-coding,-,-,-,Kv channel-interacting protein 1,20210610,-
7461,107992411,LOC107992411,-,-,-,Un,-,uncharacterized LOC107992411,protein-coding,-,-,-,uncharacterized protein LOC107992411,20210610,-
7461,107992412,LOC107992412,-,-,-,Un,-,uncharacterized LOC107992412,ncRNA,-,-,-,-,20210610,-
7461,107992413,LOC107992413,-,-,-,Un,-,heat shock 70 kDa protein cognate 5,protein-coding,-,-,-,heat shock 70 kDa protein cognate 5|Stress-70 protein,20210610,-
7461,107992414,LOC107992414,-,-,-,Un,-,peroxidasin-like,protein-coding,-,-,-,peroxidasin-like,20210610,-
7461,107992415,LOC107992415,-,-,-,Un,-,CCHC-type zinc finger protein CG3800,protein-coding,-,-,-,CCHC-type zinc finger protein CG3800,20210610,-
7461,107992416,LOC107992416,-,-,-,Un,-,U4/U6 small nuclear ribonucleoprotein Prp3,protein-coding,-,-,-,U4/U6 small nuclear ribonucleoprotein Prp3,20210610,-
7461,107992417,LOC107992417,-,-,-,Un,-,transcriptional repressor rco-1,protein-coding,-,-,-,transcriptional repressor rco-1,20210610,-
7461,107992418,LOC107992418,-,-,-,Un,-,uncharacterized LOC107992418,ncRNA,-,-,-,-,20210610,-
7461,107992419,LOC107992419,-,-,-,Un,-,uncharacterized LOC107992419,protein-coding,-,-,-,uncharacterized protein LOC107992419,20210610,-
7461,107992420,LOC107992420,-,-,-,Un,-,pair-rule protein odd-paired-like,protein-coding,-,-,-,pair-rule protein odd-paired-like,20210610,-
7461,107992421,LOC107992421,-,-,-,Un,-,protein odd-skipped-like,protein-coding,-,-,-,protein odd-skipped-like,20210610,-
7461,107992422,LOC107992422,-,-,-,Un,-,myeloid zinc finger 1,protein-coding,-,-,-,myeloid zinc finger 1,20210610,-
7461,107992423,LOC107992423,-,-,-,Un,-,beta-1-syntrophin-like,protein-coding,-,-,-,beta-1-syntrophin-like,20210610,-
7461,107992424,LOC107992424,-,-,-,Un,-,carbonyl reductase [NADPH] 1,protein-coding,-,-,-,carbonyl reductase [NADPH] 1,20210610,-
7461,107992425,LOC107992425,-,-,-,Un,-,U6 snRNA-associated Sm-like protein LSm2,protein-coding,-,-,-,U6 snRNA-associated Sm-like protein LSm2,20210610,-
7461,107992426,LOC107992426,-,-,-,Un,-,uncharacterized LOC107992426,protein-coding,-,-,-,uncharacterized protein LOC107992426,20210610,-
7461,107992427,LOC107992427,-,-,-,Un,-,"dynein assembly factor 4, axonemal",protein-coding,-,-,-,"dynein assembly factor 4, axonemal|dyslexia susceptibility 1 candidate gene 1 protein homolog",20210610,-
7461,107992428,LOC107992428,-,-,-,Un,-,phosducin-like protein,protein-coding,-,-,-,phosducin-like protein,20210610,-
7461,107992429,LOC107992429,-,-,-,Un,-,ribokinase,protein-coding,-,-,-,ribokinase,20210610,-
7461,107992430,LOC107992430,-,-,-,Un,-,kinetochore protein NDC80 homolog,protein-coding,-,-,-,kinetochore protein NDC80 homolog,20210610,-
7461,107992431,LOC107992431,-,-,-,Un,-,uncharacterized LOC107992431,protein-coding,-,-,-,uncharacterized protein LOC107992431,20210610,-
7461,107992432,LOC107992432,-,-,-,Un,-,uncharacterized LOC107992432,protein-coding,-,-,-,uncharacterized protein LOC107992432,20210610,-
7461,107992433,LOC107992433,-,-,-,Un,-,leukocyte receptor cluster member 8 homolog,protein-coding,-,-,-,leukocyte receptor cluster member 8 homolog,20210610,-
7461,107992434,LOC107992434,-,-,-,Un,-,uncharacterized LOC107992434,protein-coding,-,-,-,uncharacterized protein LOC107992434,20210610,-
7461,107992435,LOC107992435,-,-,-,Un,-,supervillin,protein-coding,-,-,-,supervillin,20210610,-
7461,107992436,LOC107992436,-,-,-,Un,-,MATH and LRR domain-containing protein PFE0570w,protein-coding,-,-,-,MATH and LRR domain-containing protein PFE0570w|chromodomain Y-like protein 2,20210610,-
7461,107992437,LOC107992437,-,-,-,Un,-,protein virilizer-like,protein-coding,-,-,-,protein virilizer-like,20210610,-
7461,107992438,LOC107992438,-,-,-,Un,-,ribonucleases P/MRP protein subunit POP1,protein-coding,-,-,-,ribonucleases P/MRP protein subunit POP1,20210610,-
7461,107992439,LOC107992439,-,-,-,Un,-,cAMP-dependent protein kinase type II regulatory subunit,protein-coding,-,-,-,cAMP-dependent protein kinase type II regulatory subunit,20210610,-
7461,107992440,LOC107992440,-,-,-,Un,-,purine nucleoside phosphorylase,protein-coding,-,-,-,purine nucleoside phosphorylase,20210610,-
7461,107992441,LOC107992441,-,-,-,Un,-,uncharacterized LOC107992441,protein-coding,-,-,-,uncharacterized protein LOC107992441,20210610,-
7461,107992442,LOC107992442,-,-,-,Un,-,nucleoprotein TPR,protein-coding,-,-,-,nucleoprotein TPR,20210610,-
7461,107992443,LOC107992443,-,-,-,Un,-,SUMO-activating enzyme subunit 2,protein-coding,-,-,-,SUMO-activating enzyme subunit 2,20210610,-
7461,107992444,LOC107992444,-,-,-,Un,-,carbohydrate sulfotransferase 11-like,protein-coding,-,-,-,carbohydrate sulfotransferase 11-like,20210610,-
7461,107992445,LOC107992445,-,-,-,Un,-,drebrin-like protein,protein-coding,-,-,-,drebrin-like protein,20210610,-
7461,107992446,LOC107992446,-,-,-,Un,-,cleavage and polyadenylation specificity factor subunit 4,protein-coding,-,-,-,cleavage and polyadenylation specificity factor subunit 4,20210610,-
7461,107992447,LOC107992447,-,-,-,Un,-,uncharacterized LOC107992447,protein-coding,-,-,-,uncharacterized protein LOC107992447,20210610,-
7461,107992448,LOC107992448,-,-,-,Un,-,YTH domain-containing protein 1,protein-coding,-,-,-,YTH domain-containing protein 1,20210610,-
7461,107992449,LOC107992449,-,-,-,Un,-,uncharacterized LOC107992449,protein-coding,-,-,-,uncharacterized protein LOC107992449,20210610,-
7461,107992450,LOC107992450,-,-,-,Un,-,uncharacterized LOC107992450,ncRNA,-,-,-,-,20210610,-
7461,107992451,LOC107992451,-,-,-,Un,-,membrane metallo-endopeptidase-like 1,protein-coding,-,-,-,membrane metallo-endopeptidase-like 1,20210610,-
7461,107992452,LOC107992452,-,-,-,Un,-,microprocessor complex subunit DGCR8,protein-coding,-,-,-,microprocessor complex subunit DGCR8,20210610,-
7461,107992453,LOC107992453,-,-,-,Un,-,uncharacterized LOC107992453,protein-coding,-,-,-,uncharacterized protein LOC107992453|Dauer Up-Regulated family member (dur-1),20210610,-
7461,107992454,LOC107992454,-,-,-,Un,-,zinc transporter 9,protein-coding,-,-,-,zinc transporter 9,20210610,-
7461,107992455,LOC107992455,-,-,-,Un,-,protein YIPF1,protein-coding,-,-,-,protein YIPF1,20210610,-
7461,107992456,LOC107992456,-,-,-,Un,-,twitchin,protein-coding,-,-,-,LOW QUALITY PROTEIN: twitchin,20210610,-
7461,107992457,LOC107992457,-,-,-,Un,-,trehalase,protein-coding,-,-,-,trehalase,20210610,-
7461,107992458,LOC107992458,-,-,-,Un,-,uncharacterized LOC107992458,protein-coding,-,-,-,uncharacterized protein LOC107992458,20210610,-
7461,107992459,LOC107992459,-,-,-,Un,-,PDZ domain-containing RING finger protein 4,protein-coding,-,-,-,PDZ domain-containing RING finger protein 4,20210610,-
7461,107992460,LOC107992460,-,-,-,Un,-,transcription factor EB,protein-coding,-,-,-,transcription factor EB,20210610,-
7461,107992461,LOC107992461,-,-,-,Un,-,26S proteasome non-ATPase regulatory subunit 6,protein-coding,-,-,-,26S proteasome non-ATPase regulatory subunit 6,20210610,-
7461,107992462,LOC107992462,-,-,-,Un,-,BLOC-1-related complex subunit 6,protein-coding,-,-,-,BLOC-1-related complex subunit 6|uncharacterized protein C17orf59 homolog,20210610,-
7461,107992463,LOC107992463,-,-,-,Un,-,uncharacterized LOC107992463,protein-coding,-,-,-,uncharacterized protein LOC107992463,20210610,-
7461,107992464,LOC107992464,-,-,-,Un,-,leucine-rich repeats and immunoglobulin-like domains protein 3,protein-coding,-,-,-,leucine-rich repeats and immunoglobulin-like domains protein 3,20210610,-
7461,107992465,LOC107992465,-,-,-,Un,-,lysine-specific demethylase 7B-like,protein-coding,-,-,-,histone lysine demethylase PHF8-like|lysine-specific demethylase 7A-like|lysine-specific demethylase 7B-like,20210610,-
7461,107992466,LOC107992466,-,-,-,Un,-,cAMP-dependent protein kinase type I regulatory subunit,protein-coding,-,-,-,cAMP-dependent protein kinase type I regulatory subunit,20210610,-
7461,107992467,LOC107992467,-,-,-,Un,-,polynucleotide 5'-hydroxyl-kinase NOL9,protein-coding,-,-,-,polynucleotide 5'-hydroxyl-kinase NOL9,20210610,-
7461,107992468,LOC107992468,-,Dnmt3,-,Un,-,DNA (cytosine-5)-methyltransferase 3B,protein-coding,-,-,-,DNA (cytosine-5)-methyltransferase 3B,20210610,-
7461,107992469,LOC107992469,-,-,-,Un,-,"splicing factor, suppressor of white-apricot homolog",protein-coding,-,-,-,"splicing factor, suppressor of white-apricot homolog|Protein suppressor of white apricot",20210610,-
7461,107992470,LOC107992470,-,-,-,Un,-,nucleolar GTP-binding protein 1,protein-coding,-,-,-,nucleolar GTP-binding protein 1,20210610,-
7461,107992471,LOC107992471,-,-,-,Un,-,univin,protein-coding,-,-,-,univin,20210610,-
7461,107992472,LOC107992472,-,-,-,Un,-,"beta-1,3-galactosyltransferase 5",protein-coding,-,-,-,"beta-1,3-galactosyltransferase 5",20210610,-
7461,107992473,LOC107992473,-,-,-,Un,-,inositol oxygenase,protein-coding,-,-,-,inositol oxygenase,20210610,-
7461,107992474,LOC107992474,-,-,-,Un,-,calcium-dependent secretion activator,protein-coding,-,-,-,calcium-dependent secretion activator|Calcium-dependent secretion activator 1,20210610,-
7461,107992475,LOC107992475,-,-,-,Un,-,centrosomal protein of 164 kDa-like,protein-coding,-,-,-,centrosomal protein of 164 kDa-like,20210610,-
7461,107992476,LOC107992476,-,-,-,Un,-,acidic fibroblast growth factor intracellular-binding protein,protein-coding,-,-,-,acidic fibroblast growth factor intracellular-binding protein,20210610,-
7461,107992477,LOC107992477,-,-,-,Un,-,"pyruvate dehydrogenase E1 component subunit beta, mitochondrial",protein-coding,-,-,-,"pyruvate dehydrogenase E1 component subunit beta, mitochondrial",20210610,-
7461,107992478,LOC107992478,-,-,-,Un,-,putative RNA exonuclease pqe-1,protein-coding,-,-,-,putative RNA exonuclease pqe-1|putative exonuclease GOR-like protein|transcription elongation factor B polypeptide 3 binding protein 1,20210610,-
7461,107992479,LOC107992479,-,-,-,Un,-,CSC1-like protein 2,protein-coding,-,-,-,CSC1-like protein 2|Transmembrane protein 63B,20210610,-
7461,107992480,LOC107992480,-,-,-,Un,-,solute carrier family 41 member 1,protein-coding,-,-,-,solute carrier family 41 member 1,20210610,-
7461,107992481,LOC107992481,-,-,-,Un,-,solute carrier family 41 member 1-like,protein-coding,-,-,-,solute carrier family 41 member 1-like,20210610,-
7461,107992482,LOC107992482,-,-,-,Un,-,alkaline phosphatase 4,protein-coding,-,-,-,alkaline phosphatase 4,20210610,-
7461,107992483,LOC107992483,-,-,-,Un,-,uncharacterized LOC107992483,protein-coding,-,-,-,uncharacterized protein LOC107992483,20210610,-
7461,107992484,LOC107992484,-,-,-,Un,-,cathepsin L1,protein-coding,-,-,-,cathepsin L1,20210610,-
7461,107992486,LOC107992486,-,-,-,Un,-,voltage-dependent calcium channel type D subunit alpha-1,protein-coding,-,-,-,voltage-dependent calcium channel type D subunit alpha-1|Muscle calcium channel subunit alpha-1,20210610,-
7461,107992487,LOC107992487,-,-,-,Un,-,uncharacterized LOC107992487,protein-coding,-,-,-,uncharacterized protein LOC107992487,20210610,-
7461,107992488,LOC107992488,-,-,-,Un,-,putative uncharacterized protein DDB_G0282133,protein-coding,-,-,-,putative uncharacterized protein DDB_G0282133,20210610,-
7461,107992489,LOC107992489,-,-,-,Un,-,"FYVE, RhoGEF and PH domain-containing protein 4-like",protein-coding,-,-,-,"FYVE, RhoGEF and PH domain-containing protein 4-like",20210610,-
7461,107992490,LOC107992490,-,-,-,Un,-,zinc finger protein 143,protein-coding,-,-,-,zinc finger protein 143,20210610,-
7461,107992491,LOC107992491,-,-,-,Un,-,importin-9,protein-coding,-,-,-,importin-9,20210610,-
7461,107992492,LOC107992492,-,-,-,Un,-,tetratricopeptide repeat protein 39B,protein-coding,-,-,-,tetratricopeptide repeat protein 39B,20210610,-
7461,107992493,LOC107992493,-,-,-,Un,-,histone-lysine N-methyltransferase NSD2,protein-coding,-,-,-,histone-lysine N-methyltransferase NSD2,20210610,-
7461,107992494,LOC107992494,-,-,-,Un,-,"histidine--tRNA ligase, cytoplasmic",protein-coding,-,-,-,"histidine--tRNA ligase, cytoplasmic",20210610,-
7461,107992495,LOC107992495,-,-,-,Un,-,atrophin-1,protein-coding,-,-,-,atrophin-1,20210610,-
7461,107992496,LOC107992496,-,-,-,Un,-,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,protein-coding,-,-,-,Na(+)/H(+) exchange regulatory cofactor NHE-RF1|Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20210610,-
7461,107992497,LOC107992497,-,-,-,Un,-,uncharacterized LOC107992497,protein-coding,-,-,-,uncharacterized protein LOC107992497,20210610,-
7461,107992498,LOC107992498,-,-,-,Un,-,GPI transamidase component PIG-T,protein-coding,-,-,-,GPI transamidase component PIG-T,20210610,-
7461,107992499,LOC107992499,-,-,-,Un,-,UBX domain-containing protein 7,protein-coding,-,-,-,UBX domain-containing protein 7,20210610,-
7461,107992500,LOC107992500,-,-,-,Un,-,PRA1 family protein 3,protein-coding,-,-,-,PRA1 family protein 3,20210610,-
7461,107992501,LOC107992501,-,-,-,Un,-,RING finger protein 11,protein-coding,-,-,-,RING finger protein 11,20210610,-
7461,107992502,LOC107992502,-,-,-,Un,-,rab11 family-interacting protein 2,protein-coding,-,-,-,rab11 family-interacting protein 2,20210610,-
7461,107992503,LOC107992503,-,-,-,Un,-,solute carrier family 41 member 1-like,protein-coding,-,-,-,solute carrier family 41 member 1-like,20210610,-
