#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
697065,63037848,psbA,JXZ01_pgp001,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210529,-
697065,63037849,trnH-GUG,JXZ01_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
697065,63037850,trnK-UUU,JXZ01_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
697065,63037851,matK,JXZ01_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
697065,63037852,trnQ-UUG,JXZ01_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
697065,63037853,psbK,JXZ01_pgp081,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210529,-
697065,63037854,psbI,JXZ01_pgp080,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210417,-
697065,63037855,trnS-GCU,JXZ01_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
697065,63037856,trnR-UCU,JXZ01_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
697065,63037857,atpA,JXZ01_pgp079,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210529,-
697065,63037858,atpF,JXZ01_pgp078,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210529,-
697065,63037859,atpH,JXZ01_pgp077,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20210417,-
697065,63037860,atpI,JXZ01_pgp076,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210529,-
697065,63037861,rps2,JXZ01_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
697065,63037862,rpoC2,JXZ01_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
697065,63037863,rpoC1,JXZ01_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
697065,63037864,rpoB,JXZ01_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
697065,63037865,trnC-GCA,JXZ01_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
697065,63037866,petN,JXZ01_pgp071,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210417,-
697065,63037867,psbM,JXZ01_pgp070,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210403,-
697065,63037868,trnD-GUC,JXZ01_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
697065,63037869,trnD-GUC,JXZ01_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
697065,63037870,trnY-GUA,JXZ01_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
697065,63037871,trnY-GUA,JXZ01_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
697065,63037872,trnE-UUC,JXZ01_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
697065,63037873,trnT-GGU,JXZ01_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
697065,63037874,psbD,JXZ01_pgp069,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210417,-
697065,63037875,psbC,JXZ01_pgp068,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210417,-
