#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1260282,60947221,dmsB,F350_RS01000000123010,-,-,-,-,dimethylsulfoxide reductase subunit B,protein-coding,-,-,-,dimethylsulfoxide reductase subunit B,20201230,-
1260282,60947222,F350_RS01000000123030,F350_RS01000000123030,-,-,-,-,WzyE family oligosaccharide polymerase,protein-coding,-,-,-,WzyE family oligosaccharide polymerase,20210116,-
1260282,60947223,F350_RS01000000123035,F350_RS01000000123035,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1260282,60947224,F350_RS01000000123040,F350_RS01000000123040,-,-,-,-,cytoplasmic protein,protein-coding,-,-,-,cytoplasmic protein,20201227,-
1260282,60947225,F350_RS01000000123055,F350_RS01000000123055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1260282,60947226,F350_RS01000000123065,F350_RS01000000123065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1260282,60947227,F350_RS01000000123070,F350_RS01000000123070,-,-,-,-,YobF family protein,protein-coding,-,-,-,YobF family protein,20201230,-
1260282,60947228,F350_RS01000000123080,F350_RS01000000123080,-,-,-,-,type VI secretion system amidase effector protein Tae4,protein-coding,-,-,-,type VI secretion system amidase effector protein Tae4,20210116,-
1260282,60947229,F350_RS01000000123085,F350_RS01000000123085,-,-,-,-,YkgJ family cysteine cluster protein,protein-coding,-,-,-,YkgJ family cysteine cluster protein,20201230,-
1260282,60947230,F350_RS01000000123090,F350_RS01000000123090,-,-,-,-,YmiA family putative membrane protein,protein-coding,-,-,-,YmiA family putative membrane protein,20201227,-
1260282,60947231,F350_RS01000000123105,F350_RS01000000123105,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1260282,60947232,F350_RS01000000123110,F350_RS01000000123110,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1260282,60947233,F350_RS01000000123125,F350_RS01000000123125,-,-,-,-,DUF333 domain-containing protein,protein-coding,-,-,-,DUF333 domain-containing protein,20201230,-
1260282,60947234,F350_RS01000000123130,F350_RS01000000123130,-,-,-,-,DUF2474 domain-containing protein,protein-coding,-,-,-,DUF2474 domain-containing protein,20210116,-
1260282,60947235,F350_RS01000000123135,F350_RS01000000123135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1260282,60947236,F350_RS01000000123140,F350_RS01000000123140,-,-,-,-,GhoT/OrtT family toxin,protein-coding,-,-,-,GhoT/OrtT family toxin,20210403,-
1260282,60947237,F350_RS01000000123145,F350_RS01000000123145,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1260282,60947238,F350_RS01000000123150,F350_RS01000000123150,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1260282,60947239,uxaC,F350_RS01000000123160,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1260282,60947240,F350_RS01000000123165,F350_RS01000000123165,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1260282,60947241,iraM,F350_RS01000000123170,-,-,-,-,anti-adapter protein IraM,protein-coding,-,-,-,anti-adapter protein IraM,20210320,-
1260282,60947242,F350_RS01000000123180,F350_RS01000000123180,-,-,-,-,phage holin family protein,protein-coding,-,-,-,phage holin family protein,20201227,-
1260282,60947243,blr,F350_RS01000000123185,-,-,-,-,division septum protein Blr,protein-coding,-,-,-,division septum protein Blr,20201227,-
1260282,60947244,F350_RS01000000123205,F350_RS01000000123205,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210129,-
1260282,60947245,F350_RS01000000123215,F350_RS01000000123215,-,-,-,-,DUF2770 family protein,protein-coding,-,-,-,DUF2770 family protein,20201230,-
1260282,60947246,rmf,F350_RS01000000123220,-,-,-,-,ribosome modulation factor,protein-coding,-,-,-,ribosome modulation factor,20201230,-
1260282,60947247,F350_RS01000000123225,F350_RS01000000123225,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1260282,60947248,mntS,F350_RS01000000123235,-,-,-,-,manganase accumulation protein MntS,protein-coding,-,-,-,manganase accumulation protein MntS,20201230,-
1260282,60947249,F350_RS01000000123255,F350_RS01000000123255,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1260282,60947250,F350_RS01000000123260,F350_RS01000000123260,-,-,-,-,YhjR family protein,protein-coding,-,-,-,YhjR family protein,20210129,-
1260282,60947251,F350_RS01000000123285,F350_RS01000000123285,-,-,-,-,DUF2531 family protein,protein-coding,-,-,-,DUF2531 family protein,20210424,-
1260282,60947252,rpmJ,F350_RS01000000123295,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20210212,-
1260282,60947253,kbaZ,F350_RS01000000123300,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1260282,60947254,F350_RS01000000123320,F350_RS01000000123320,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1260282,60947255,F350_RS01000000123325,F350_RS01000000123325,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1260282,60947256,F350_RS01000000123330,F350_RS01000000123330,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1260282,60947257,tap,F350_RS01000000123335,-,-,-,-,RepA leader peptide Tap,protein-coding,-,-,-,RepA leader peptide Tap,20201230,-
1260282,60947258,cydX,F350_RS01000000123340,-,-,-,-,cytochrome bd-I oxidase subunit CydX,protein-coding,-,-,-,cytochrome bd-I oxidase subunit CydX,20210129,-
1260282,60947259,rsmS,F350_RS01000000123355,-,-,-,-,pleiotropic regulatory protein RsmS,protein-coding,-,-,-,pleiotropic regulatory protein RsmS,20201230,-
1260282,60947260,rpmJ,F350_RS01000000123360,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20201230,-
1260282,60947261,F350_RS01000000123380,F350_RS01000000123380,-,-,-,-,type 1 fimbrial protein,protein-coding,-,-,-,type 1 fimbrial protein,20201227,-
1260282,60947262,sgrT,F350_RS01000000123390,-,-,-,-,glucose uptake inhibitor SgrT,protein-coding,-,-,-,glucose uptake inhibitor SgrT,20201230,-
1260282,60947263,F350_RS01000000123400,F350_RS01000000123400,-,-,-,-,DUF1328 domain-containing protein,protein-coding,-,-,-,DUF1328 domain-containing protein,20201230,-
1260282,60947264,F350_RS01000000123405,F350_RS01000000123405,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1260282,60947265,F350_RS01000000123410,F350_RS01000000123410,-,-,-,-,DUF1127 domain-containing protein,protein-coding,-,-,-,DUF1127 domain-containing protein,20201230,-
1260282,60947266,F350_RS01000000123415,F350_RS01000000123415,-,-,-,-,WYL domain-containing protein,protein-coding,-,-,-,WYL domain-containing protein,20201230,-
1260282,60947267,F350_RS01000000123420,F350_RS01000000123420,-,-,-,-,Hok/Gef family protein,protein-coding,-,-,-,Hok/Gef family protein,20210116,-
1260282,60947268,F350_RS01000000123435,F350_RS01000000123435,-,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20201230,-
1260282,60947269,F350_RS01000000123440,F350_RS01000000123440,-,-,-,-,lipoprotein,protein-coding,-,-,-,lipoprotein,20201230,-
1260282,60947270,rpmH,F350_RS01000000123450,-,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20201230,-
1260282,60947271,F350_RS01000000123475,F350_RS01000000123475,-,-,-,-,YqaE/Pmp3 family membrane protein,protein-coding,-,-,-,YqaE/Pmp3 family membrane protein,20210129,-
1260282,60947272,F350_RS01000000123495,F350_RS01000000123495,-,-,-,-,phage holin family protein,protein-coding,-,-,-,phage holin family protein,20210424,-
1260282,60947273,F350_RS01000000123500,F350_RS01000000123500,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1260282,60947274,F350_RS01000000123505,F350_RS01000000123505,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201227,-
1260282,60947275,F350_RS01000000123510,F350_RS01000000123510,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201227,-
1260282,60947276,F350_RS0100005,F350_RS0100005,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1260282,60947277,pbpC,F350_RS0100010,-,-,-,-,peptidoglycan glycosyltransferase PbpC,protein-coding,-,-,-,peptidoglycan glycosyltransferase PbpC,20201230,-
1260282,60947278,F350_RS0100015,F350_RS0100015,-,-,-,-,molybdopterin-dependent oxidoreductase,protein-coding,-,-,-,molybdopterin-dependent oxidoreductase,20201227,-
1260282,60947279,F350_RS0100030,F350_RS0100030,-,-,-,-,dimethyl sulfoxide reductase anchor subunit,protein-coding,-,-,-,dimethyl sulfoxide reductase anchor subunit,20210417,-
1260282,60947280,F350_RS0100035,F350_RS0100035,-,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20210417,-
1260282,60947281,ndk,F350_RS0100040,-,-,-,-,nucleoside-diphosphate kinase,protein-coding,-,-,-,nucleoside-diphosphate kinase,20201230,-
1260282,60947282,trmG/rlmN,F350_RS0100045,-,-,-,-,bifunctional tRNA (adenosine(37)-C2)-methyltransferase TrmG/ribosomal RNA large subunit methyltransferase RlmN,protein-coding,-,-,-,bifunctional tRNA (adenosine(37)-C2)-methyltransferase TrmG/ribosomal RNA large subunit methyltransferase RlmN,20201230,-
1260282,60947283,rodZ,F350_RS0100050,-,-,-,-,cytoskeleton protein RodZ,protein-coding,-,-,-,cytoskeleton protein RodZ,20201227,-
1260282,60947284,ispG,F350_RS0100055,gcpE,-,-,-,flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase,protein-coding,-,-,-,flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase,20201227,-
1260282,60947285,hisS,F350_RS0100060,-,-,-,-,histidine--tRNA ligase,protein-coding,-,-,-,histidine--tRNA ligase,20201230,-
1260282,60947286,F350_RS0100065,F350_RS0100065,-,-,-,-,YfgM family protein,protein-coding,-,-,-,YfgM family protein,20201230,-
1260282,60947287,bamB,F350_RS0100070,-,-,-,-,outer membrane protein assembly factor BamB,protein-coding,-,-,-,outer membrane protein assembly factor BamB,20201230,-
