#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2768779,62627788,JR261_mgt04,JR261_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768779,62627789,JR261_mgt07,JR261_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768779,62627790,JR261_mgt12,JR261_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768779,62627791,JR261_mgt14,JR261_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768779,62627792,ATP6,JR261_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
2768779,62627793,COX3,JR261_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
2768779,62627794,JR261_mgt15,JR261_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768779,62627795,JR261_mgt16,JR261_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768779,62627796,ND4,JR261_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210417,-
2768779,62627797,JR261_mgt17,JR261_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768779,62627798,ND6,JR261_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
2768779,62627799,JR261_mgt20,JR261_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768779,62627800,JR261_mgt21,JR261_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768779,62627801,JR261_mgt01,JR261_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768779,62627802,JR261_mgr02,JR261_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2768779,62627803,JR261_mgt02,JR261_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768779,62627804,JR261_mgr01,JR261_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2768779,62627805,JR261_mgt03,JR261_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768779,62627806,ND1,JR261_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210417,-
2768779,62627807,JR261_mgt05,JR261_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768779,62627808,JR261_mgt06,JR261_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768779,62627809,ND2,JR261_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
2768779,62627810,JR261_mgt08,JR261_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768779,62627811,JR261_mgt09,JR261_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768779,62627812,JR261_mgt10,JR261_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768779,62627813,JR261_mgt11,JR261_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768779,62627814,COX1,JR261_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210417,-
2768779,62627815,JR261_mgt13,JR261_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768779,62627816,COX2,JR261_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210417,-
2768779,62627817,ATP8,JR261_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210417,-
2768779,62627818,ND3,JR261_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
2768779,62627819,ND4L,JR261_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210417,-
2768779,62627820,JR261_mgt18,JR261_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768779,62627821,JR261_mgt19,JR261_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2768779,62627822,ND5,JR261_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
2768779,62627823,CYTB,JR261_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
2768779,62627824,JR261_mgt22,JR261_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
