#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2083276,65108171,KNT65_gt002,KNT65_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2083276,65108172,KNT65_gt003,KNT65_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2083276,65108173,KNT65_gp295,KNT65_gp295,-,-,-,-,DUF1837 domain-containing protein,protein-coding,-,-,-,DUF1837 domain-containing protein,20210607,-
2083276,65108174,KNT65_gp294,KNT65_gp294,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20210607,-
2083276,65108175,KNT65_gt006,KNT65_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2083276,65108176,KNT65_gt007,KNT65_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2083276,65108177,KNT65_gt008,KNT65_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2083276,65108178,KNT65_gt009,KNT65_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2083276,65108179,KNT65_gp288,KNT65_gp288,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20210607,-
2083276,65108180,KNT65_gt011,KNT65_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2083276,65108181,KNT65_gt012,KNT65_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2083276,65108182,KNT65_gt013,KNT65_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2083276,65108183,KNT65_gt014,KNT65_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2083276,65108184,KNT65_gt015,KNT65_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2083276,65108185,KNT65_gp287,KNT65_gp287,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20210607,-
2083276,65108186,KNT65_gt017,KNT65_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2083276,65108187,KNT65_gt018,KNT65_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2083276,65108188,KNT65_gp286,KNT65_gp286,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20210607,-
2083276,65108189,KNT65_gp002,KNT65_gp002,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20210607,-
2083276,65108190,KNT65_gp003,KNT65_gp003,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20210607,-
2083276,65108191,KNT65_gp004,KNT65_gp004,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20210607,-
2083276,65108192,KNT65_gp005,KNT65_gp005,-,-,-,-,DNA topoisomerase II large subunit,protein-coding,-,-,-,DNA topoisomerase II large subunit,20210607,-
2083276,65108193,KNT65_gp006,KNT65_gp006,-,-,-,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20210607,-
