#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2126952,60322183,50,I5G73_gp49,SEA_LESTON_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322184,51,I5G73_gp48,SEA_LESTON_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322185,52,I5G73_gp47,SEA_LESTON_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2126952,60322186,53,I5G73_gp46,SEA_LESTON_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322187,54,I5G73_gp45,SEA_LESTON_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322188,55,I5G73_gp44,SEA_LESTON_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322189,56,I5G73_gp43,SEA_LESTON_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322190,57,I5G73_gp42,SEA_LESTON_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322191,58,I5G73_gp41,SEA_LESTON_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322192,59,I5G73_gp40,SEA_LESTON_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322193,32,I5G73_gp67,SEA_LESTON_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2126952,60322194,33,I5G73_gp66,SEA_LESTON_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322195,34,I5G73_gp65,SEA_LESTON_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322196,35,I5G73_gp64,SEA_LESTON_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322197,36,I5G73_gp63,SEA_LESTON_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322198,37,I5G73_gp62,SEA_LESTON_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322199,38,I5G73_gp61,SEA_LESTON_38,-,-,-,serine integrase,protein-coding,-,-,-,serine integrase,20210424,-
2126952,60322200,39,I5G73_gp60,SEA_LESTON_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322201,40,I5G73_gp59,SEA_LESTON_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322202,41,I5G73_gp58,SEA_LESTON_41,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20201129,-
2126952,60322203,42,I5G73_gp57,SEA_LESTON_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2126952,60322204,43,I5G73_gp56,SEA_LESTON_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322205,44,I5G73_gp55,SEA_LESTON_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322206,27,I5G73_gp72,SEA_LESTON_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2126952,60322207,28,I5G73_gp71,SEA_LESTON_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322208,29,I5G73_gp70,SEA_LESTON_29,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2126952,60322209,30,I5G73_gp69,SEA_LESTON_30,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201129,-
2126952,60322210,31,I5G73_gp68,SEA_LESTON_31,-,-,-,holin,protein-coding,-,-,-,holin,20201129,-
2126952,60322211,20,I5G73_gp79,SEA_LESTON_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2126952,60322212,21,I5G73_gp78,SEA_LESTON_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2126952,60322213,22,I5G73_gp77,SEA_LESTON_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322214,23,I5G73_gp76,SEA_LESTON_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2126952,60322215,24,I5G73_gp75,SEA_LESTON_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322216,25,I5G73_gp74,SEA_LESTON_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2126952,60322217,26,I5G73_gp73,SEA_LESTON_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322218,10,I5G73_gp89,SEA_LESTON_10,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201129,-
2126952,60322219,11,I5G73_gp88,SEA_LESTON_11,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2126952,60322220,12,I5G73_gp87,SEA_LESTON_12,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
2126952,60322221,13,I5G73_gp86,SEA_LESTON_13,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201129,-
2126952,60322222,14,I5G73_gp85,SEA_LESTON_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322223,15,I5G73_gp84,SEA_LESTON_15,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201129,-
2126952,60322224,16,I5G73_gp83,SEA_LESTON_16,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201129,-
2126952,60322225,18,I5G73_gp82,SEA_LESTON_18,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201129,-
2126952,60322226,19,I5G73_gp80,SEA_LESTON_19,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2126952,60322227,17,I5G73_gp81,SEA_LESTON_17,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201129,-
2126952,60322228,5,I5G73_gp94,SEA_LESTON_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322229,9,I5G73_gp90,SEA_LESTON_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60322230,1,I5G73_gp01,SEA_LESTON_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2126952,60338655,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20201130,-
