#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2054446,56138227,psbA,H2O19_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
2054446,56138228,trnK-UUU,H2O19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054446,56138229,matK,H2O19_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
2054446,56138230,rps16,H2O19_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
2054446,56138231,trnQ-UUG,H2O19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054446,56138232,psbK,H2O19_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
2054446,56138233,psbI,H2O19_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
2054446,56138234,trnS-GCU,H2O19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054446,56138235,trnG-UCC,H2O19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054446,56138236,trnR-UCU,H2O19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054446,56138237,atpA,H2O19_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
2054446,56138238,atpF,H2O19_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
2054446,56138239,atpH,H2O19_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
2054446,56138240,atpI,H2O19_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
2054446,56138241,rps2,H2O19_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
2054446,56138242,rpoC2,H2O19_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200926,-
2054446,56138243,rpoC1,H2O19_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
2054446,56138244,rpoB,H2O19_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
2054446,56138245,trnC-GCA,H2O19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054446,56138246,petN,H2O19_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200919,-
2054446,56138247,psbM,H2O19_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200919,-
2054446,56138248,trnD-GUC,H2O19_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054446,56138249,trnY-GUA,H2O19_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054446,56138250,trnE-UUC,H2O19_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054446,56138251,trnT-GGU,H2O19_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2054446,56138252,psbD,H2O19_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201003,-
2054446,56138253,psbC,H2O19_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
