#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
228297,26037579,APL12_gt01,APL12_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037580,APL12_gt04,APL12_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037581,COX2,APL12_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
228297,26037582,ND4L,APL12_gp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160113,-
228297,26037583,COX3,APL12_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
228297,26037584,ND3,APL12_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
228297,26037585,APL12_gt05,APL12_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037586,APL12_gt07,APL12_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037587,APL12_gt08,APL12_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037588,APL12_gr02,APL12_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151011,-
228297,26037589,APL12_gt13,APL12_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037590,APL12_gt23,APL12_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037591,COX1,APL12_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
228297,26037592,APL12_gt02,APL12_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037593,APL12_gt03,APL12_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037594,ND6,APL12_gp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160113,-
228297,26037595,CYTB,APL12_gp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160910,-
228297,26037596,APL12_gt06,APL12_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037597,ND4,APL12_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
228297,26037598,ND2,APL12_gp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
228297,26037599,APL12_gt09,APL12_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037600,APL12_gt10,APL12_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037601,APL12_gt11,APL12_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037602,APL12_gt12,APL12_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037603,ND5,APL12_gp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
228297,26037604,ATP6,APL12_gp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
228297,26037605,APL12_gt14,APL12_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037606,APL12_gt15,APL12_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037607,APL12_gt16,APL12_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037608,APL12_gt17,APL12_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037609,APL12_gt18,APL12_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037610,APL12_gt19,APL12_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037611,APL12_gt20,APL12_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037612,APL12_gr01,APL12_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
228297,26037613,APL12_gt21,APL12_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037614,APL12_gt22,APL12_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
228297,26037615,ND1,APL12_gp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
