#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
310539,3345704,ORF47,LPPPVgp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345705,ORF45,LPPPVgp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345706,ORF14,LPPPVgp14,-,-,-,-,putative NAD-asparagine ribosyltransferase,protein-coding,-,-,-,putative NAD-asparagine ribosyltransferase,20201220,-
310539,3345707,ORF43,LPPPVgp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345708,ORF42,LPPPVgp39,-,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20201220,-
310539,3345709,ORF46,LPPPVgp43,-,-,-,-,putative helicase subunit,protein-coding,-,-,-,putative helicase subunit,20201220,-
310539,3345710,ORF30,LPPPVgp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345711,ORF4,LPPPVgp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345712,ORF15,LPPPVgp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345713,ORF25,LPPPVgp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345714,ORF11,LPPPVgp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345715,ORF6,LPPPVgp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345716,ORF10,LPPPVgp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345717,ORF20,LPPPVgp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345718,ORF41,LPPPVgp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345719,ORF16,LPPPVgp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345720,ORF28,LPPPVgp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345721,ORF8,LPPPVgp08,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201220,-
310539,3345722,ORF12,LPPPVgp12,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201220,-
310539,3345723,ORF29,LPPPVgp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345724,ORF34,LPPPVgp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345725,ORF36,LPPPVgp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345726,ORF33,LPPPVgp31,-,-,-,-,putative hemagglutinin protein,protein-coding,-,-,-,putative hemagglutinin protein,20201220,-
310539,3345727,ORF19,LPPPVgp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345728,ORF32,LPPPVgp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345729,ORF9,LPPPVgp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345730,ORF37,LPPPVgp34,-,-,-,-,putative phage lysozyme,protein-coding,-,-,-,putative phage lysozyme,20201220,-
310539,3345731,ORF18,LPPPVgp18,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
310539,3345732,ORF21,LPPPVgp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345733,ORF40,LPPPVgp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345734,ORF5,LPPPVgp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345735,ORF39,LPPPVgp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345736,ORF38,LPPPVgp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345737,ORF31,LPPPVgp29,-,-,-,-,putative tail tape measure protein,protein-coding,-,-,-,putative tail tape measure protein,20201220,-
310539,3345738,ORF13,LPPPVgp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345739,ORF26,LPPPVgp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345740,ORF1,LPPPVgp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345741,ORF2,LPPPVgp02,-,-,-,-,putative DNA polymerase III beta subunit,protein-coding,-,-,-,putative DNA polymerase III beta subunit,20201220,-
310539,3345742,ORF3,LPPPVgp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345743,ORF44,LPPPVgp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345744,ORF17,LPPPVgp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345745,ORF7,LPPPVgp07,-,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20201220,-
310539,3345746,ORF24,LPPPVgp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3345747,ORF22,LPPPVgp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,3760214,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Listonella pelagia phage phiHSIC).,other,-,-,-,-,20200513,-
310539,5741393,LPPPVgp46,LPPPVgp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,5741394,LPPPVgp47,LPPPVgp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
310539,5741395,LPPPVgp45,LPPPVgp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
