#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
330570,38571378,psbA,EJ539_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
330570,38571379,clpP,EJ539_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
330570,38571380,trnK-UUU,EJ539_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330570,38571381,matK,EJ539_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
330570,38571382,rps16,EJ539_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
330570,38571383,trnQ-UUG,EJ539_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330570,38571384,psbK,EJ539_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
330570,38571385,psbI,EJ539_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210424,-
330570,38571386,trnS-GCU,EJ539_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330570,38571387,psbD,EJ539_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
330570,38571388,psbC,EJ539_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
330570,38571389,trnS-UGA,EJ539_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330570,38571390,psbZ,EJ539_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
330570,38571391,trnG-GCC,EJ539_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330570,38571392,trnfM-CAU,EJ539_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330570,38571393,trnG-UCC,EJ539_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330570,38571394,trnT-GGU,EJ539_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330570,38571395,trnE-UUC,EJ539_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330570,38571396,trnY-GUA,EJ539_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330570,38571397,trnD-GUC,EJ539_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330570,38571398,psbM,EJ539_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
330570,38571399,petN,EJ539_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
330570,38571400,trnC-GCA,EJ539_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330570,38571401,rpoB,EJ539_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
330570,38571402,rpoC1,EJ539_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201217,-
330570,38571403,rpoC2,EJ539_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
330570,38571404,rps2,EJ539_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
330570,38571405,atpI,EJ539_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
330570,38571406,atpH,EJ539_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
330570,38571407,atpF,EJ539_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
330570,38571408,atpA,EJ539_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
330570,38571409,trnR-UCU,EJ539_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330570,38571410,rps14,EJ539_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
