#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
317858,14011169,CyHV1_ORF2_1,CyHV1_ORF2_1,-,-,-,-,protein ORF2,protein-coding,-,-,-,protein ORF2,20180816,-
317858,14011170,CyHV1_ORF3_1,CyHV1_ORF3_1,-,-,-,-,protein ORF3,protein-coding,-,-,-,protein ORF3,20180816,-
317858,14011171,CyHV1_ORF5_1,CyHV1_ORF5_1,-,-,-,-,protein ORF5,protein-coding,-,-,-,protein ORF5,20180816,-
317858,14011172,CyHV1_ORF6_1,CyHV1_ORF6_1,-,-,-,-,protein ORF6,protein-coding,-,-,-,protein ORF6,20180816,-
317858,14011173,CyHV1_ORF8_1,CyHV1_ORF8_1,-,-,-,-,protein ORF8,protein-coding,-,-,-,protein ORF8,20180816,-
317858,14011174,CyHV1_ORF10,CyHV1_ORF10,-,-,-,-,protein ORF10,protein-coding,-,-,-,protein ORF10,20180816,-
317858,14011175,CyHV1_ORF140,CyHV1_ORF140,-,-,-,-,thymidylate kinase,protein-coding,-,-,-,thymidylate kinase,20180816,-
317858,14011176,CyHV1_ORF10B,CyHV1_ORF10B,-,-,-,-,protein ORF10B,protein-coding,-,-,-,protein ORF10B,20180816,-
317858,14011177,CyHV1_ORF17,CyHV1_ORF17,-,-,-,-,protein ORF17,protein-coding,-,-,-,protein ORF17,20180816,-
317858,14011178,CyHV1_ORF18,CyHV1_ORF18,-,-,-,-,protein ORF18,protein-coding,-,-,-,protein ORF18,20180816,-
317858,14011179,CyHV1_ORF19,CyHV1_ORF19,-,-,-,-,deoxyguanosine kinase,protein-coding,-,-,-,deoxyguanosine kinase,20180816,-
317858,14011180,CyHV1_ORF25,CyHV1_ORF25,-,-,-,-,membrane protein ORF25,protein-coding,-,-,-,membrane protein ORF25,20180816,-
317858,14011181,CyHV1_ORF25A,CyHV1_ORF25A,-,-,-,-,membrane protein ORF25A,protein-coding,-,-,-,membrane protein ORF25A,20180816,-
317858,14011182,CyHV1_ORF23,CyHV1_ORF23,-,-,-,-,ribonucleotide reductase subunit 2,protein-coding,-,-,-,ribonucleotide reductase subunit 2,20180816,-
317858,14011183,CyHV1_ORF27A,CyHV1_ORF27A,-,-,-,-,protein ORF27A,protein-coding,-,-,-,protein ORF27A,20180816,-
